business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"WRJ4+6R, Harnahi, Bihar 845433",845433,26.9305895,84.8070862,ChIJ30SwLQBRkzkRn1lZ0uNmU_o,https://www.google.com/maps/place/?q=place_id:ChIJ30SwLQBRkzkRn1lZ0uNmU_o,part_395,2026-09-20 20:26:25
Rihan Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62991 87559,N/A,5.0,1.0,"Near, Indo Nepal Border Trail, Bishunpurwa, Bihar 845301",845433,26.8942394,84.88740039999999,ChIJsYkyZx5TkzkR-tASQlnRpI0,https://www.google.com/maps/place/?q=place_id:ChIJsYkyZx5TkzkR-tASQlnRpI0,part_395,2026-09-20 20:26:25
Kishor Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95082 24468,N/A,,,"Highway One, 02 Near Bus Stand East Chowk, Way Road, Bihar 845433",845433,26.877237299999997,84.7821305,ChIJh8l8t-9PkzkRHWPsbkUw7DU,https://www.google.com/maps/place/?q=place_id:ChIJh8l8t-9PkzkRHWPsbkUw7DU,part_395,2026-09-20 20:26:25
RAJENDRA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 93344 24153,N/A,,,"Shop No 01, near Primary School, Lachhumnwa, Ahiraulia, Bihar 845433",Lachhumnwa,26.8881381,84.7566975,ChIJKUxS4mpFkzkRuMsZHuH9Ico,https://www.google.com/maps/place/?q=place_id:ChIJKUxS4mpFkzkRuMsZHuH9Ico,part_395,2026-09-20 20:26:25
JAI MAA LAXMI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 73065 63465,N/A,3.0,2.0,"GAON, Ramgarhwa, Motihari, Bihar 845433",845433,26.872029899999998,84.7727977,ChIJG37UcTJFkzkR2xUk3enl6zA,https://www.google.com/maps/place/?q=place_id:ChIJG37UcTJFkzkR2xUk3enl6zA,part_395,2026-09-20 20:26:25
Manoj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 97088 29010,N/A,3.0,2.0,"Amodei, Shobhatola, Raxaul, Amodei, Bihar 845433","Amodei, Shobhatola",26.9051773,84.8237168,ChIJTTL8MZFRkzkR19djG3JwvdM,https://www.google.com/maps/place/?q=place_id:ChIJTTL8MZFRkzkR19djG3JwvdM,part_395,2026-09-20 20:26:25
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95347 99890,N/A,,,"NH28a, Ramgarhwa, Bihar 845433",845433,26.8761185,84.7825872,ChIJo5d5ZkJPkzkR82KozsitgOU,https://www.google.com/maps/place/?q=place_id:ChIJo5d5ZkJPkzkR82KozsitgOU,part_395,2026-09-20 20:26:25
Dr S P S Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90975 42206,N/A,3.0,2.0,"Raxaul, Bihar 845433",845433,26.927844699999998,84.8062161,ChIJ1_u7Y41RkzkRA-7AtTzyir4,https://www.google.com/maps/place/?q=place_id:ChIJ1_u7Y41RkzkRA-7AtTzyir4,part_395,2026-09-20 20:26:25
Rakendra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 72093 63982,N/A,,,"Piparpati Shiv Mandir, Ramgarhwa Road, Bihar 845454",845433,26.8676201,84.7129439,ChIJqYUafepFkzkRKir1ijKcJWM,https://www.google.com/maps/place/?q=place_id:ChIJqYUafepFkzkRKir1ijKcJWM,part_395,2026-09-20 20:26:25
RAM BALAK MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99392 75338,N/A,1.0,1.0,"PAKAHI, MOTIHARI, Motihari, Bihar 845433",845433,26.8504187,84.8635616,ChIJ5_zPgj5NkzkR4xrYFIOCRdA,https://www.google.com/maps/place/?q=place_id:ChIJ5_zPgj5NkzkR4xrYFIOCRdA,part_395,2026-09-20 20:26:25
SAMEER MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 73527 77829,N/A,5.0,1.0,"MOTIHARI, Pakhnahia, Motihari, Bihar 845440",845433,26.9098163,84.7661844,ChIJGTdAEstbkzkRymrdfU0aEnY,https://www.google.com/maps/place/?q=place_id:ChIJGTdAEstbkzkRymrdfU0aEnY,part_395,2026-09-20 20:26:25
Manokamna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 77820 19369,N/A,,,"3 Raghunath Pur, Bihar 845433",845433,26.907570699999997,84.8424591,ChIJvfYgttZRkzkRNfgurBnMmL8,https://www.google.com/maps/place/?q=place_id:ChIJvfYgttZRkzkRNfgurBnMmL8,part_395,2026-09-20 20:26:25
