business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ortect Organics Private Limited,Fertilizer and Pesticide Dealer,Chemical Manufacturer,"Chemical Manufacturer, Company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94732 13013,https://www.ortectorganicspvtltd.com/,4.5,,"Markan - Muzaffarpur Rd, Narayanpur Anant, Sherpur, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.0945485,85.41748419999999,ChIJL42DQscR7TkRZcMIMg4RMnA,https://www.google.com/maps/place/?q=place_id:ChIJL42DQscR7TkRZcMIMg4RMnA,part_395,2026-09-20 20:47:08
Urwardhara Agro Private Limited,Fertilizer and Pesticide Dealer,Agricultural organization,Agricultural organization,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.5,,"N H 28, Bibiganj, Sadar, Muzaffarpur, Bihar 843113",Sadar,26.1327216,85.3582261,ChIJ9_D4e1UR7TkRiYkj7eIU2-A,https://www.google.com/maps/place/?q=place_id:ChIJ9_D4e1UR7TkRiYkj7eIU2-A,part_395,2026-09-20 20:47:08
Kamdhenu Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94300 56569,N/A,3.0,,"R. K. Ashram, Laxmi Colony, Bela, Kothiya Dakhili, Muzaffarpur, Bihar 842002","Laxmi Colony, Bela",26.1105378,85.42470329999999,ChIJEcgaKs0R7TkR0xsLMjvBp7Y,https://www.google.com/maps/place/?q=place_id:ChIJEcgaKs0R7TkR0xsLMjvBp7Y,part_395,2026-09-20 20:47:08
Agro Line,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99340 71894,N/A,5.0,,"2, Muzaffarpur -Tajpur - Samastipur Rd, Road, Gudri Bazar, Tajpur, Bihar 848130",847107,25.8556073,85.6711835,ChIJkREOEgCd7TkRBiWcYc4jhAY,https://www.google.com/maps/place/?q=place_id:ChIJkREOEgCd7TkRBiWcYc4jhAY,part_395,2026-09-20 20:47:09
Agroline Muzaffarpur,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97718 40021,N/A,4.7,,"Akharaghat Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.131331199999998,85.3892363,ChIJIyPQzOkR7TkRNAIkeUvPego,https://www.google.com/maps/place/?q=place_id:ChIJIyPQzOkR7TkRNAIkeUvPego,part_395,2026-09-20 20:47:09
SHREE BALAJEE AGROCHEM,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82077 77830,https://shreebalajeeagrochem.com/,4.1,,"D-3, Phase-2, Industrial area bela muzaffarpur, Bihar 842005",Narayanpur Anant,26.091590699999998,85.418024,ChIJIaiQvkUR7TkREU-_WdYAc8g,https://www.google.com/maps/place/?q=place_id:ChIJIaiQvkUR7TkREU-_WdYAc8g,part_395,2026-09-20 20:47:09
Vaishali Enterprises,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Supplier, Fertilizer Store, Agricultural Seed Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94312 39696,N/A,4.5,,"Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1340379,85.3893078,ChIJk-2Zz4wQ7TkRl4p0tOjo3Yc,https://www.google.com/maps/place/?q=place_id:ChIJk-2Zz4wQ7TkRl4p0tOjo3Yc,part_395,2026-09-20 20:47:09
"Krishi Rasayan Exports Pvt Ltd, Bela, Muzaffarpur",Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://krepl.in/,4.6,,"Bela Industrial Estate, MIC, Narayanpur Anant, Muzaffarpur, Bihar 842002","MIC, Narayanpur Anant",26.1004051,85.4072779,ChIJWeLOS4kR7TkRN1xa7WwanZ4,https://www.google.com/maps/place/?q=place_id:ChIJWeLOS4kR7TkRN1xa7WwanZ4,part_395,2026-09-20 20:47:09
‌ मेसर्स दुर्गा खाद बीज भण्डार,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural Product Wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70702 61281,https://whatsapp.com/channel/0029VbAwQXaA89MreaIGzu0V,4.9,,"8747+QF4, Neknam Chak, Bihar 843128",847107,26.307129699999997,85.26388539999999,ChIJ2-xBCAYh7TkRSZwrM_Pkgj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-xBCAYh7TkRSZwrM_Pkgj4,part_395,2026-09-20 20:47:09
Maa Durga khad Beej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76545 44268,N/A,4.3,,"Ram Briksh Ray Market Bhorhan Cheharakalan, Mahua, Bihar 844122",847107,25.881482,85.4206526,ChIJ9WVEMTFt7TkRpZAQhCIHO6M,https://www.google.com/maps/place/?q=place_id:ChIJ9WVEMTFt7TkRpZAQhCIHO6M,part_395,2026-09-20 20:47:09
