business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEG MOOD RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97097 19557,N/A,5.0,17.0,"MARIN DRIVE, Club Rd, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.648093199999998,84.9229891,ChIJm2jhdAA1kzkRoLxXejsYcss,https://www.google.com/maps/place/?q=place_id:ChIJm2jhdAA1kzkRoLxXejsYcss,part_395,2026-09-20 20:19:24
The Annupurna Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72098 38080,N/A,4.1,155.0,"Taj Market, Taj Babu Chowk, Sugauli, Bihar 845456",845422,26.7683309,84.7436772,ChIJhfuDDABHkzkRp0H1zrhOsfE,https://www.google.com/maps/place/?q=place_id:ChIJhfuDDABHkzkRp0H1zrhOsfE,part_395,2026-09-20 20:19:24
Annapurna Bhojnalay,Pure Veg Restaurant,Indian restaurant,Indian restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,25.0,"1ST FLOOR, JILA PARISHAD MARKET, near V MART, opposite to SHREE JEE SAREE, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6625858,84.91283519999999,ChIJvZEDQfA1kzkRfUMcyq22gtM,https://www.google.com/maps/place/?q=place_id:ChIJvZEDQfA1kzkRfUMcyq22gtM,part_395,2026-09-20 20:19:24
Rajasthani Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,47.0,"GVC8+RX8, Bihar 845429",845422,26.522028499999998,84.8674532,ChIJRa71qzQzkzkRLOyOsCaqQ7g,https://www.google.com/maps/place/?q=place_id:ChIJRa71qzQzkzkRLOyOsCaqQ7g,part_395,2026-09-20 20:19:24
@hiralalsahni 9406,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72550 50122,N/A,4.8,10.0,"Mangalpur Gudaria, Bihar 845439",845422,26.654278599999998,84.4713017,ChIJe9t47X4TkzkRhZ6M-59tFsY,https://www.google.com/maps/place/?q=place_id:ChIJe9t47X4TkzkRhZ6M-59tFsY,part_395,2026-09-20 20:19:24
Swagat Restaurant Piprakothi,Pure Veg Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62024 40346,N/A,4.1,153.0,"Piprakothi, Bihar 845429",845422,26.5476444,84.93369539999999,ChIJ0fZ2NckykzkR9hD5LlLvuTI,https://www.google.com/maps/place/?q=place_id:ChIJ0fZ2NckykzkR9hD5LlLvuTI,part_395,2026-09-20 20:19:24
THE FLAVORESCA RESTAURANT(AT HOTEL RUDRA REGENCY),Pure Veg Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85818 28182,N/A,4.9,638.0,"N.H -28, near BAIRIYA DEVI MANDIR, Chandrahiya, BAPUDHAM, Motihari, Chararhiya, Bihar 845429","Chandrahiya, BAPUDHAM",26.5965517,84.9069044,ChIJI8-APD0zkzkRV2O811rZ3-A,https://www.google.com/maps/place/?q=place_id:ChIJI8-APD0zkzkRV2O811rZ3-A,part_395,2026-09-20 20:19:24
सतकार ढाबा,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,7.0,"GWXJ+3VR, Piprakothi, Bihar 845429",845422,26.5477338,84.9321525,ChIJbSH3idwzkzkRHuFFvpwNZO8,https://www.google.com/maps/place/?q=place_id:ChIJbSH3idwzkzkRHuFFvpwNZO8,part_395,2026-09-20 20:19:24
Infinity Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83680 74301,N/A,4.7,94.0,"near Women's College, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6458837,84.9248695,ChIJu6bWxEk1kzkRJViSNo2Pwlk,https://www.google.com/maps/place/?q=place_id:ChIJu6bWxEk1kzkRJViSNo2Pwlk,part_395,2026-09-20 20:19:24
Chana Wala Saw Ji,Pure Veg Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,1207.0,"Madhu Chhapra, Bihar 845429",845422,26.554901599999997,84.9138835,ChIJfZjh2-UykzkR_gyYjUAb0hA,https://www.google.com/maps/place/?q=place_id:ChIJfZjh2-UykzkR_gyYjUAb0hA,part_395,2026-09-20 20:19:24
