business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakarsh Insurance centre,Insurance Agent,Insurance agency,Insurance agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70503 62262,N/A,4.8,,"P.S- Piprakothi, Vill-Kishunpur, P.O- Jiwdhara, Motihari, Bihar 845429",845429,26.575324199999997,84.9001862,ChIJu0T9NkAzkzkRyrxNfu44gxY,https://www.google.com/maps/place/?q=place_id:ChIJu0T9NkAzkzkRyrxNfu44gxY,part_395,2026-09-20 20:24:15
Insurance Point,Insurance Agent,Insurance broker,Insurance broker,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87095 06049,N/A,,,"near Hero Agency, Piprakothi, Chand Saraia, Bihar 845429",845429,26.5518474,84.92601739999999,ChIJWXL53B8zkzkRESMX8pxrUJo,https://www.google.com/maps/place/?q=place_id:ChIJWXL53B8zkzkRESMX8pxrUJo,part_395,2026-09-20 20:24:15
ROHIT KUSHWAHA BRAND,Insurance Agent,Auto insurance agency,Auto insurance agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Hasanpur Rd, Motihari, Sariatpur, Bihar 845416",845429,26.4881206,84.937088,ChIJRWbzfywtkzkRfoaRXN_3E3A,https://www.google.com/maps/place/?q=place_id:ChIJRWbzfywtkzkRfoaRXN_3E3A,part_395,2026-09-20 20:24:15
Nitesh Insurance Survices,Insurance Agent,Insurance agency,Insurance agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://youtube.com/@niteshinsurancesurvices3140?si=mFssFW3mvH0JlPI9,5.0,,"Hp Petrol Pump, Pipra, Bihar 845416",845429,26.4902591,84.9895152,ChIJUeSHF9R46qAROvjRH-yzZok,https://www.google.com/maps/place/?q=place_id:ChIJUeSHF9R46qAROvjRH-yzZok,part_395,2026-09-20 20:24:15
reliance nippon life insurance agent,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 1800 102 1010,https://www.reliancenipponlife.com/,5.0,,"ward no 3, po, Raghunathpur, Motihari, Bihar 845401",845429,26.644916,84.89690569999999,ChIJEdgeIgo1kzkRLdFEK2o30-c,https://www.google.com/maps/place/?q=place_id:ChIJEdgeIgo1kzkRLdFEK2o30-c,part_395,2026-09-20 20:24:15
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-balua-tall-life-insurance-motihari-motihari-162813/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Floor, Balua Tall, opposite Mahabir Lalita Middle School, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6510522,84.903303,ChIJYSiOY_k0kzkReoCgjfn922c,https://www.google.com/maps/place/?q=place_id:ChIJYSiOY_k0kzkReoCgjfn922c,part_395,2026-09-20 20:24:15
Bima Seva Kendra,Insurance Agent,Life insurance agency,Life insurance agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70041 58671,https://bimasevakendra.netlify.app/,5.0,,"Infront of, Zila School Rd, near Chela Marry Memorial School, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.643762199999998,84.9058537,ChIJnZrEQlg1kzkRudShx86-QBU,https://www.google.com/maps/place/?q=place_id:ChIJnZrEQlg1kzkRudShx86-QBU,part_395,2026-09-20 20:24:15
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 6252 237 078,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-raza-bazar-motihari-201612/Home,4.1,,"2nd Floor, Jay Ambey Complex, Plot No 236, Raza Bazar, Netajee Subhash Colony, Motihari, Bihar 845401","Raza Bazar, Netajee Subhash Colony",26.648380799999998,84.8977555,ChIJfxGkzGY1kzkRADR12v2neHs,https://www.google.com/maps/place/?q=place_id:ChIJfxGkzGY1kzkRADR12v2neHs,part_395,2026-09-20 20:24:15
Rakesh Ranjan Sinha,Insurance Agent,Insurance agency,Insurance agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Kesariya, Chaliya, near Mai Sthan, Agarwa, Sri Krishna Nagar, Motihari, Bihar 845401","Agarwa, Sri Krishna Nagar",26.644118799999998,84.9091019,ChIJob-NIR81kzkRp-y9RIz3ZBM,https://www.google.com/maps/place/?q=place_id:ChIJob-NIR81kzkRp-y9RIz3ZBM,part_395,2026-09-20 20:24:15
Siddhi Investment,Insurance Agent,Investment service,"Investment service, Auto insurance agency, Health insurance agency, Life insurance agency, Stock broker",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,32.0,"Gali Number 3, Belisarai, Motihari, Bihar 845401",Belisarai,26.6493666,84.9068116,ChIJg5rnCwA1kzkRbMTYNzsryAc,https://www.google.com/maps/place/?q=place_id:ChIJg5rnCwA1kzkRbMTYNzsryAc,part_395,2026-09-20 20:24:16
