business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"सैदनगर, मछली मार्केट",Fish Market,Market,Market,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,11.0,"Baquar Gunj, Darbhanga, Bihar 846001",Baquar Gunj,26.1192003,85.8933112,ChIJ_f2W0e-57TkRNNLtb1eO1vc,https://www.google.com/maps/place/?q=place_id:ChIJ_f2W0e-57TkRNNLtb1eO1vc,part_395,2026-09-20 20:37:34
KFC Fish Market,Fish Market,Fish store,Fish store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94312 53435,N/A,3.3,57.0,"VIP Rd, Allalpatti, Donar, Darbhanga, Bihar 846003","Allalpatti, Donar",26.138321599999998,85.9079137,ChIJIUq-3EK47TkRyMLi84RYTDQ,https://www.google.com/maps/place/?q=place_id:ChIJIUq-3EK47TkRyMLi84RYTDQ,part_395,2026-09-20 20:37:34
RL Market,Fish Market,Market,Market,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 245 350,N/A,3.8,332.0,"4V9Q+3PP, SH 50, Laheriasarai, SH 50, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117881999999998,85.88917,ChIJaSrOdAK57TkR2pA6dy93NCc,https://www.google.com/maps/place/?q=place_id:ChIJaSrOdAK57TkR2pA6dy93NCc,part_395,2026-09-20 20:37:34
Indian aquarium store,Fish Market,Pet store,Pet store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84096 39497,N/A,4.8,208.0,"Unnamed Road, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1663724,85.88836189999999,ChIJZ7hMjde57TkRSmylE-Bv53c,https://www.google.com/maps/place/?q=place_id:ChIJZ7hMjde57TkRSmylE-Bv53c,part_395,2026-09-20 20:37:34
Anita Fish Company,Fish Market,Vegetarian restaurant,Vegetarian restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91228 81180,N/A,,,"28, near Fish Market, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1409643,85.90761429999999,ChIJe52jD4u57TkRhu4cnLgRAWY,https://www.google.com/maps/place/?q=place_id:ChIJe52jD4u57TkRhu4cnLgRAWY,part_395,2026-09-20 20:37:34
Pet Shop & Fish Mania Aquarium Store Darbhanga,Fish Market,Aquarium shop,Aquarium shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91556 22424,https://www.justdial.com/Darbhanga/FISH-MANIA-AQUARIUM-STORE-Near-Mitla-Floor-Mil-Bela-Dullah/9999P6272-6272-170917194619-Y8T8_BZDET,4.8,217.0,"Navtoliya , Bela dulla, near chanwari, Darbhanga, Bihar 846005",846001,26.1746749,85.9144938,ChIJdYP8zMa37TkRJVhYfJRfYQs,https://www.google.com/maps/place/?q=place_id:ChIJdYP8zMa37TkRJVhYfJRfYQs,part_395,2026-09-20 20:37:34
Vicky Aquarium,Fish Market,Pet store,"Pet store, Aquarium shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95706 97710,N/A,4.4,85.0,"Police Outpost, Purbey Colony, Kadirabad, Bihar 846004",Mansaar Colony,26.1668748,85.8910472,ChIJmVglQCu47TkRXdXF4BdsMl0,https://www.google.com/maps/place/?q=place_id:ChIJmVglQCu47TkRXdXF4BdsMl0,part_395,2026-09-20 20:37:34
Bajrangi fish shop,Fish Market,Fishing store,Fishing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79797 49226,N/A,,,"kali Mandir, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1192058,85.89354759999999,ChIJG4yMZiK57TkRwhbqdOqbmWc,https://www.google.com/maps/place/?q=place_id:ChIJG4yMZiK57TkRwhbqdOqbmWc,part_395,2026-09-20 20:37:34
Shristi Aquarium,Fish Market,Pet store,Pet store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,7.0,"4V7X+R2J, Singhiya - Darbhanga Rd, PWD Colony, Laheriasarai, Barheta, Bihar 846002","PWD Colony, Laheriasarai",26.1145863,85.8975261,ChIJRXQtfxy57TkRUIplrol8mFY,https://www.google.com/maps/place/?q=place_id:ChIJRXQtfxy57TkRUIplrol8mFY,part_395,2026-09-20 20:37:34
Crystal aquarium,Fish Market,Aquarium,Aquarium,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88253 26471,N/A,2.5,2.0,"near Rose public school, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1181098,85.90022789999999,ChIJ-8NgMmG57TkRSu6ihZ6tpZU,https://www.google.com/maps/place/?q=place_id:ChIJ-8NgMmG57TkRSu6ihZ6tpZU,part_395,2026-09-20 20:37:34
Sahni Fishing store,Fish Market,Store,Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79797 49226,N/A,,,"Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Saidnagar, Laheriasarai",26.119204399999997,85.8935468,ChIJuZRkADi57TkRh98B9mwaI28,https://www.google.com/maps/place/?q=place_id:ChIJuZRkADi57TkRh98B9mwaI28,part_395,2026-09-20 20:37:34
Aquriuam point,Fish Market,Aquarium shop,Aquarium shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"4W72+WCF, PWD Colony, Laheriasarai, Darbhanga, Bihar 846002","PWD Colony, Laheriasarai",26.1148246,85.9010613,ChIJGeZ4WgC57TkRGwIiWcitkVQ,https://www.google.com/maps/place/?q=place_id:ChIJGeZ4WgC57TkRGwIiWcitkVQ,part_395,2026-09-20 20:37:34
Mithila Matsaya Hechri,Fish Market,Fishery,Fishery,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82922 19775,N/A,4.2,34.0,"X396+3PG, Madhuban Rajwara Rd, Bihar 847105",846001,25.967691499999997,86.0618428,ChIJ27npDDfo7TkRw13pmt6wMrg,https://www.google.com/maps/place/?q=place_id:ChIJ27npDDfo7TkRw13pmt6wMrg,part_395,2026-09-20 20:37:34
