business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr ajit singh health care,Healthcare Clinic Chains,Medical Center,Medical Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74630 01552,N/A,5.0,1.0,"Ward 7, Karhan, Bihar 845423",845420,26.3406949,84.8115189,ChIJWRRip6YpkzkRL0NnXvswMYg,https://www.google.com/maps/place/?q=place_id:ChIJWRRip6YpkzkRL0NnXvswMYg,part_395,2026-09-20 20:18:54
MAXCARE HEALTH CENTRE,Healthcare Clinic Chains,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,25.0,"Darbhanga - Aunsi Rd, MARKET, Madhubani, Bihar 847121",MARKET,26.319647099999997,85.9644457,ChIJG9s2_t_L7TkR-6ZSPD0Qrc0,https://www.google.com/maps/place/?q=place_id:ChIJG9s2_t_L7TkR-6ZSPD0Qrc0,part_395,2026-09-20 20:18:54
J. J. Kanak Hospital | Kidney/Stone Hospital || General/Laparoscopic Surgeon || Cashless/TPA,Healthcare Clinic Chains,Hospital,"Hospital, Health insurance agency, Surgeon, Urologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98188 42661,http://www.jjkanakhospital.in/,4.1,31.0,"NH 28A, Bettiah Rd, near Mathiya Chauk, Azad Bagh, Motihari, Bihar 845401",Azad Bagh,26.6584,84.9304449,ChIJPRRK8XY1kzkRXi6F64ErnM4,https://www.google.com/maps/place/?q=place_id:ChIJPRRK8XY1kzkRXi6F64ErnM4,part_395,2026-09-20 20:18:54
S.N. CHOUDHARY HEALTH CARE : Dr SHRAVAN KUMAR MS,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Emergency care physician, Hospital, Doctor, Surgeon",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94302 80177,http://www.snchc.in/,5.0,55.0,"Nau Aana Rd, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117633599999998,86.5982305,ChIJjW_wRT1D7jkReJAmjUnv3aQ,https://www.google.com/maps/place/?q=place_id:ChIJjW_wRT1D7jkReJAmjUnv3aQ,part_395,2026-09-20 20:18:54
Community Health Centre,Healthcare Clinic Chains,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Krishna Nagar, East Champaran, NH-104, Chakia Madhuban Sheohar Road, East Champaran, East Champaran, Bihar 845420",845420,26.444395999999998,85.139506,ChIJXRbgOTDa7DkRuJNqIRIxLuU,https://www.google.com/maps/place/?q=place_id:ChIJXRbgOTDa7DkRuJNqIRIxLuU,part_395,2026-09-20 20:18:55
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical Center,Medical Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91991 42672,N/A,4.5,,"HHRG+HCX, Barkurwa, Bihar 845425",845420,26.591479099999997,84.5761203,ChIJpTOzfIwXkzkRYUY37Es4YXw,https://www.google.com/maps/place/?q=place_id:ChIJpTOzfIwXkzkRYUY37Es4YXw,part_395,2026-09-20 20:18:55
Life care and Medicose,Healthcare Clinic Chains,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95651 41829,N/A,5.0,,"64HJ+CH5, Medraul, Bihar 845105",845420,27.2286052,84.13142189999999,ChIJjTtlu2R7lDkRxWvK2hcYXOQ,https://www.google.com/maps/place/?q=place_id:ChIJjTtlu2R7lDkRxWvK2hcYXOQ,part_395,2026-09-20 20:18:55
Global health care,Healthcare Clinic Chains,Hospital,"Hospital, Diabetes center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97099 34280,N/A,4.8,,"Nayagaon East, Bihar 844506",845420,25.6233233,85.45843169999999,ChIJyQPYe6Z97TkRE8mcLoJJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJyQPYe6Z97TkRE8mcLoJJ9ww,part_395,2026-09-20 20:18:55
MEDIZONE HEALTHCARE,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Laboratory equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99310 39903,N/A,4.6,,"Abu Fakhruddin Plaza, Langertoli Gali, near Govind Mitra Road, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.615976099999997,85.1588312,ChIJOxtnHwBZ7TkRzDGiuLM2boc,https://www.google.com/maps/place/?q=place_id:ChIJOxtnHwBZ7TkRzDGiuLM2boc,part_395,2026-09-20 20:18:56
MAA VACCINE,Healthcare Clinic Chains,Wholesaler,"Wholesaler, Immunologist, Pharmacy",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94310 42675,N/A,4.9,,"Ward no.36, AT-SHREE KRISHNA NAGAR, Sparsh Nikunj, Motihari, Bihar 845401",Sri Krishna Nagar,26.6462534,84.91723669999999,ChIJpe1TZpwukjkRj1ShkSsxNWg,https://www.google.com/maps/place/?q=place_id:ChIJpe1TZpwukjkRj1ShkSsxNWg,part_395,2026-09-20 20:18:56
R.G. Medical System - Best X-Ray Machine Supplier | Best Hospital Furniture Supplier | Medical Equipment Supplier in Patna,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98358 69921,https://www.rgmedicalsystem.com/,5.0,,"Anjali Rice Mill, Sadallichak, Kurthaul, Dariapur, Patna, Bihar 804453",Kurthaul,25.5556101,85.1349204,ChIJnWoLUt5Z7TkR4RvN0S3s4-U,https://www.google.com/maps/place/?q=place_id:ChIJnWoLUt5Z7TkR4RvN0S3s4-U,part_395,2026-09-20 20:18:56
Rapid House,Healthcare Clinic Chains,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Equipment supplier, Surgical supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99551 33313,http://www.rapidhouse.in/,4.7,,"Near Kartar Coaching Omkar Palace, Makhania Kuan, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617357199999997,85.1609727,ChIJoSYCnu9Y7TkRuXLECweYBYA,https://www.google.com/maps/place/?q=place_id:ChIJoSYCnu9Y7TkRuXLECweYBYA,part_395,2026-09-20 20:18:56
✅S.S. Medical System -CPAP Machine Dealer |Ventilator Supplier |BiPAP Machine Supplier in Gorakhpur,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97218 52005,N/A,3.9,,"Betiahata Rd, Chowk, Gorakhpur, Uttar Pradesh 273001",Chowk,26.744287099999998,83.36872799999999,ChIJ6bmGcHpEkTkRehCkT-I1H3A,https://www.google.com/maps/place/?q=place_id:ChIJ6bmGcHpEkTkRehCkT-I1H3A,part_395,2026-09-20 20:18:56
Indian Medical Hall,Healthcare Clinic Chains,Medical Center,"Medical Center, Pharmaceutical Products Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98018 92522,https://imhjjp.in/,5.0,,"Indian medical, purani bazar, near Machatta Chowk, Ward Number 4, Jhanjharpur, Bihar 847404",Ward Number 4,26.2670425,86.27850529999999,ChIJeefjEwB57jkRpcxbjv0r__U,https://www.google.com/maps/place/?q=place_id:ChIJeefjEwB57jkRpcxbjv0r__U,part_395,2026-09-20 20:18:56
Rai Surgical And Medical Agency,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94735 66120,N/A,4.7,,"Narai bandh at front of new dist.sadar hospital, Mau, Uttar Pradesh 275101",Imiliya,25.9208686,83.5654563,ChIJjXDAvbWLkTkRYX0Llfw1i1c,https://www.google.com/maps/place/?q=place_id:ChIJjXDAvbWLkTkRYX0Llfw1i1c,part_395,2026-09-20 20:18:56
