business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anurag furniture stores,Furniture Showroom,Furniture store,Furniture store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 85215 65562,N/A,5.0,1.0,"mangal pur gudariya, baba temple ke pass, Ramnagar Bankat, Mangalpur Kala, Bihar 845439",845425,26.6538734,84.47576939999999,ChIJ3VdqFF4TkzkRdHsw_mGq1wg,https://www.google.com/maps/place/?q=place_id:ChIJ3VdqFF4TkzkRdHsw_mGq1wg,part_395,2026-09-20 20:21:36
Thakur ji Furniture shop,Furniture Showroom,Furniture store,Furniture store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"MF3M+4Q2, Mangalpur Gudaria, Bihar 845459",845425,26.652771299999998,84.4844038,ChIJOw7hWAATkzkRZUhj5_oOfWU,https://www.google.com/maps/place/?q=place_id:ChIJOw7hWAATkzkRZUhj5_oOfWU,part_395,2026-09-20 20:21:36
Saharanpur Furniture,Furniture Showroom,Furniture store,Furniture store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 93680 65218,N/A,,,"Bettiah - Govindganj Rd, Areraj, Motihari, Bihar 845458",845425,26.6118033,84.5909638,ChIJtSdpgp8VkzkRxqYlRhYJ9lI,https://www.google.com/maps/place/?q=place_id:ChIJtSdpgp8VkzkRxqYlRhYJ9lI,part_395,2026-09-20 20:21:36
Lovely furniture,Furniture Showroom,Furniture store,Furniture store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"Petrol Pump, Gunjrauliya, Bihar 845425",845425,26.5708159,84.5512427,ChIJtRWSoNEXkzkRBg7lbnlxBkE,https://www.google.com/maps/place/?q=place_id:ChIJtRWSoNEXkzkRBg7lbnlxBkE,part_395,2026-09-20 20:21:36
Vivek Sharma Interprises,Furniture Showroom,Furniture store,Furniture store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 81787 73421,N/A,,,"Malahi, Motihari, Gunjrauliya, Bihar 845425",Malahi,26.570511999999997,84.55121109999999,ChIJT0vbcUQXkzkRtbvrNndtot8,https://www.google.com/maps/place/?q=place_id:ChIJT0vbcUQXkzkRtbvrNndtot8,part_395,2026-09-20 20:21:36
"Krishna furniture udhog, karpuri chowk",Furniture Showroom,Furniture store,Furniture store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"GJCW+3JG, Areraj Rd, Rampurkhajuriya chowk, Kohbawra, Bhelanari, Bihar 845419",Rampurkhajuriya chowk,26.520196199999997,84.6465736,ChIJ3eTHGwA9kzkRAPxRpC36gu8,https://www.google.com/maps/place/?q=place_id:ChIJ3eTHGwA9kzkRAPxRpC36gu8,part_395,2026-09-20 20:21:36
Gupta Tdrass,Furniture Showroom,Mattress store,Mattress store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 82525 34002,N/A,4.3,,"00, Bettiah, Bihar 845422",845425,26.633861399999997,84.5849456,ChIJDw3IvZkVkzkRtKSzO1hzKJo,https://www.google.com/maps/place/?q=place_id:ChIJDw3IvZkVkzkRtKSzO1hzKJo,part_395,2026-09-20 20:21:37
Sharma furniture,Furniture Showroom,Furniture store,Furniture store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.0,,"FJX3+5CQ, Sareya, Bihar 845419",845425,26.4979591,84.60361739999999,ChIJUYjfdTYZkzkRo30f6wKGpX4,https://www.google.com/maps/place/?q=place_id:ChIJUYjfdTYZkzkRo30f6wKGpX4,part_395,2026-09-20 20:21:37
shankar furniture works,Furniture Showroom,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.0,,"VHG7+GJ9, Lohiariya, Bihar 845450",845425,26.8762792,84.5641105,ChIJc-kqHn5okzkRxbPVkAwFRIM,https://www.google.com/maps/place/?q=place_id:ChIJc-kqHn5okzkRxbPVkAwFRIM,part_395,2026-09-20 20:21:38
PRASAD REXINE HOUSE,Furniture Showroom,Mattress store,"Mattress store, Clothes and fabric wholesaler, Flooring store, Furniture accessories, Hotel supply store, Wallpaper store, Waterproofing service, Window treatment store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 98354 50001,N/A,4.0,,"Rajendra Path, Chhapra - Gopalganj Rd, Fatehpur Bypass Rd, mode, Siwan, Bihar 841226","New Adarsh Nagar, mode, Pal Nagar",26.222752699999997,84.3647433,ChIJsXSgYg_8kjkRVmZlVIyMniY,https://www.google.com/maps/place/?q=place_id:ChIJsXSgYg_8kjkRVmZlVIyMniY,part_395,2026-09-20 20:21:38
