business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUDHA AGRO,Organic Food Store,Food Processing Company,Food Processing Company,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,http://www.dudhaagro.com/,4.9,110.0,"agro, Dudha, Bihar 845454",agro,26.831720299999997,84.6368877,ChIJQ62ZSM9DkzkRWKl2HlMysoA,https://www.google.com/maps/place/?q=place_id:ChIJQ62ZSM9DkzkRWKl2HlMysoA,part_395,2026-09-20 20:26:17
Thawe Maiya Food Industries pvt ltd,Organic Food Store,Rice mill,"Rice mill, Supplier, FMCG Manufacturer, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Grain elevator, Manufacturer, Mill",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.9,13.0,"Belahiya, Bihar 845433",845433,26.9127498,84.8274739,ChIJzzegOQBRkzkRq8BG6Gieu54,https://www.google.com/maps/place/?q=place_id:ChIJzzegOQBRkzkRq8BG6Gieu54,part_395,2026-09-20 20:26:17
"Himalaya Wellness Store - Noneadih, Raxaul",Organic Food Store,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 87573 38715,https://storelocator.himalayawellness.in/himalaya-wellness/raxaul/Post-Office-Road/himalaya-wellness-store-in-Post-Office-Road-raxaul--75ZMBv/home,4.9,210.0,"Mina Bazar, Post Office Rd, nearby Mata Mandir, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983552,84.85105109999999,ChIJ4xlK_3dRkzkRaVvRJ2bPt3s,https://www.google.com/maps/place/?q=place_id:ChIJ4xlK_3dRkzkRaVvRJ2bPt3s,part_395,2026-09-20 20:26:17
RAMESH SAH ( KIRANA STORE ),Organic Food Store,Dried seafood store,Dried seafood store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.5,4.0,"XQF8+5P7, Pashurampur, Palanwan, Bihar 845305",845433,26.9729061,84.7667987,ChIJJ5v9mZRbkzkRgHkPpC9WSIk,https://www.google.com/maps/place/?q=place_id:ChIJJ5v9mZRbkzkRgHkPpC9WSIk,part_395,2026-09-20 20:26:17
Jenika Beauty,Organic Food Store,Indian grocery store,Indian grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 98526 10200,N/A,5.0,5.0,"Bank Rd, near Canara Bank, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9845403,84.8512057,ChIJZdOoXa1RkzkROyI8vo5uWxU,https://www.google.com/maps/place/?q=place_id:ChIJZdOoXa1RkzkROyI8vo5uWxU,part_395,2026-09-20 20:26:17
Monika General Store,Organic Food Store,Indian grocery store,Indian grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 87097 38580,N/A,5.0,2.0,"road, Rampurwa, Sariswa bazar, Bihar 845454",845433,26.8448104,84.694977,ChIJKVqRwIBFkzkRpHpg7ytMVu0,https://www.google.com/maps/place/?q=place_id:ChIJKVqRwIBFkzkRpHpg7ytMVu0,part_395,2026-09-20 20:26:17
Gupta Kirana ( Master Sahab ki Dukan ),Organic Food Store,Grocery store,Grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 82102 89268,N/A,5.0,3.0,"Chhapwa, Road, Bajar, Harsidhi, Sugauli, Bihar 845456",Bajar,26.7313819,84.75193139999999,ChIJqYXsSWNHkzkR_2zG_qt5qyk,https://www.google.com/maps/place/?q=place_id:ChIJqYXsSWNHkzkR_2zG_qt5qyk,part_395,2026-09-20 20:26:17
M/S RASHID GENERAL STORES,Organic Food Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.4,17.0,"Siswaniya, Jaitapur, Bihar 845454",845433,26.8982153,84.7124571,ChIJ36Dfj4VbkzkRr2PaDnr05h4,https://www.google.com/maps/place/?q=place_id:ChIJ36Dfj4VbkzkRr2PaDnr05h4,part_395,2026-09-20 20:26:17
Saify Market Bhogari,Organic Food Store,Market,Market,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90063 21846,http://saifymobilebhogadi.wix.com/saifymobile,4.1,,"bihar Neyar Bhogari saify chowk, Harpur, Bihar 845454",845433,26.8614836,84.70392869999999,ChIJ9SkPP5ZEkzkRB0lZBXvUoug,https://www.google.com/maps/place/?q=place_id:ChIJ9SkPP5ZEkzkRB0lZBXvUoug,part_395,2026-09-20 20:26:18
OM RUDRA MART,Organic Food Store,Grocery store,Grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"Sowa Babu Chowk, Meena Bazar Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.799724299999998,84.5036216,ChIJLU91rL1ukzkRU7SQoKpj4Q4,https://www.google.com/maps/place/?q=place_id:ChIJLU91rL1ukzkRU7SQoKpj4Q4,part_395,2026-09-20 20:26:18
NewU,Organic Food Store,Cosmetics store,Cosmetics store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62046 09400,https://cosmetics-stores.newu.in/newu-raxaul-cosmetics-store-bank-road-raxaul-420006/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Bank Rd, opposite Canara Bank, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9847263,84.85089579999999,ChIJ6SWD5OVRkzkRi8Usxtiu04k,https://www.google.com/maps/place/?q=place_id:ChIJ6SWD5OVRkzkRi8Usxtiu04k,part_395,2026-09-20 20:26:18
