business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GYANARJAN COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 97089 47527,N/A,4.8,24.0,"Sirhauli, Bihar 847306",847104,26.2639665,85.8484215,ChIJW_SvPwa07TkRM1nd4WM5hII,https://www.google.com/maps/place/?q=place_id:ChIJW_SvPwa07TkRM1nd4WM5hII,part_395,2026-09-20 20:45:16
Genius Institute Of Computer Technology,Computer Training Institute,Educational institution,"Educational institution, Education center",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 75498 34664,N/A,5.0,1.0,"Vill-Ahiyari Chanua Tol ,post Ahiyari,P.S-Kamtaul, Block-Jale, Dist, Kamtoul, Bihar 847304",847104,26.3055861,85.8049874,ChIJyb3paAyz7TkRec9tvtslLs0,https://www.google.com/maps/place/?q=place_id:ChIJyb3paAyz7TkRec9tvtslLs0,part_395,2026-09-20 20:45:16
SHRIVINDA COMPUTER EDUCATION CENTER,Computer Training Institute,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 79036 57933,https://www.smcf.org.in/,5.0,2.0,"AT SHRIVINDA MICRO CARE FEDERATION, Maheshwara, Bihar 847107",847104,26.168144299999998,85.7111211,ChIJVVVVVWCv7TkRHAQcBRO1zA4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWCv7TkRHAQcBRO1zA4,part_395,2026-09-20 20:45:16
NICT Computer Education Singhwara,Computer Training Institute,Institute of technology,Institute of technology,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 82716 54467,N/A,1.0,1.0,"5PPM+J78, Singhwara, Bihar 847123",847104,26.1864889,85.7332046,ChIJtcrqJLGv7TkRIBdBETASdIU,https://www.google.com/maps/place/?q=place_id:ChIJtcrqJLGv7TkRIBdBETASdIU,part_395,2026-09-20 20:45:16
AR WEBDESIGNER AND COMPUTER CENTRE,Computer Training Institute,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6Q78+H8M, Kalwara, Bhawanipur, Bihar 847104",847104,26.2139639,85.7658119,ChIJ_f5PQc-v7TkRKGvdXSFCxMk,https://www.google.com/maps/place/?q=place_id:ChIJ_f5PQc-v7TkRKGvdXSFCxMk,part_395,2026-09-20 20:45:16
HUDA COMPUTER CENTRE,Computer Training Institute,Educational institution,Educational institution,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"7QJ4+HXC, Katai Rd, Barail, Ratanpur Abhiman, Bihar 847307",Barail,26.2814381,85.7573761,ChIJ4fhiGeit7TkRLH9tCZzqyxQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fhiGeit7TkRLH9tCZzqyxQ,part_395,2026-09-20 20:45:16
Vrinda Computer Education Centre,Computer Training Institute,Computer support and services,Computer support and services,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,1.0,"Hariharpur, Bihar 847306",847104,26.2550742,85.831437,ChIJM2GEMdGx7TkRYWsjl6O4P-s,https://www.google.com/maps/place/?q=place_id:ChIJM2GEMdGx7TkRYWsjl6O4P-s,part_395,2026-09-20 20:45:16
EMAX COMPUTER CENTRE,Computer Training Institute,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 77629 92003,N/A,,,"bajar, near kalwara, Kalwara, Bhawanipur, Bihar 847104",847104,26.213935,85.7658199,ChIJyx_AQ2qv7TkR0JHpaFD_Iyc,https://www.google.com/maps/place/?q=place_id:ChIJyx_AQ2qv7TkR0JHpaFD_Iyc,part_395,2026-09-20 20:45:16
"CCIT,COMPUTER EDUCATION,BHARWARA",Computer Training Institute,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 80847 56274,N/A,,,"COMPUTER EDUCATION, Raza Chowk CCIT, near Zaika Darbar, Bharwara, Bihar 847104",847104,26.242785299999998,85.7352567,ChIJf5F6jn6v7TkRQxsZurRQ-q8,https://www.google.com/maps/place/?q=place_id:ChIJf5F6jn6v7TkRQxsZurRQ-q8,part_395,2026-09-20 20:45:16
CSC kendra Lakhanpur (KYP) Skill Development Centre,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer support and services, Education center, Travel agency, Website designer",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 95460 36544,N/A,4.5,89.0,"7PG7+26F, C/o- Mahesh Bhagat Amin, Lakhanpur, Singwari, Bihar 847307",847104,26.2747945,85.7143376,ChIJyaqqajms7TkRKSJjqRxzw_0,https://www.google.com/maps/place/?q=place_id:ChIJyaqqajms7TkRKSJjqRxzw_0,part_395,2026-09-20 20:45:16
KRV Institute of Technology - KRVIT,Computer Training Institute,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 95666 82345,N/A,4.3,6.0,"Ward-5, Village + Post- Bharwara, PS, Singhwara, Bihar 847104",847104,26.2432353,85.7308034,ChIJN8fuoDqv7TkRSkY0Tt11cdo,https://www.google.com/maps/place/?q=place_id:ChIJN8fuoDqv7TkRSkY0Tt11cdo,part_395,2026-09-20 20:45:16
Mohit sir का कोचिंग सेंटर New venus academy& smart computer classes& commerce classes,Computer Training Institute,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6Q78+G3M, Kalwara, Bhawanipur, Bihar 847104",847104,26.2138481,85.7651604,ChIJv9cZaACx7TkRebkgqODIqH8,https://www.google.com/maps/place/?q=place_id:ChIJv9cZaACx7TkRebkgqODIqH8,part_395,2026-09-20 20:45:16
JICT (Jumpstar Institute of Computer & Technology Pvt. Ltd.),Computer Training Institute,Education center,Education center,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 97989 92330,http://www.jictcomputer.com/,4.9,,"Gufapr Dhaneswarghat Rd, near Congress Committee, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1994519,85.52228339999999,ChIJP3piWab08jkRc917QVqiPbg,https://www.google.com/maps/place/?q=place_id:ChIJP3piWab08jkRc917QVqiPbg,part_395,2026-09-20 20:45:18
