business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Udaan Consultancy,Educational Consultant,Educational consultant,Educational consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95347 40726,http://careerudaan.co.in/,5.0,30.0,"Naka 5, Mishratola Rd, near Azad Chowk, Bhathiarisarai, Darbhanga, Bihar 846001",Bhathiarisarai,26.1460543,85.8998429,ChIJe-nIfVq57TkRUN19jGWE2jQ,https://www.google.com/maps/place/?q=place_id:ChIJe-nIfVq57TkRUN19jGWE2jQ,part_395,2026-09-20 20:37:58
VedKris Edu – Study Abroad & MBBS Consultants,Educational Consultant,Educational consultant,Educational consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97735 58270,https://vedkrisedu.com/,5.0,15.0,"4WH3+8WC, Shahganj Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128301999999998,85.9047848,ChIJAyK_vtS57TkRsDVNPikgqI4,https://www.google.com/maps/place/?q=place_id:ChIJAyK_vtS57TkRsDVNPikgqI4,part_395,2026-09-20 20:37:58
Mission Education,Educational Consultant,Educational consultant,Educational consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 75319 60128,http://missioneducation.info/,4.8,13.0,"GN Ganj, Gudri Rd, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.122074299999998,85.897812,ChIJoxZ4j-O57TkRNXRxYMyKRDk,https://www.google.com/maps/place/?q=place_id:ChIJoxZ4j-O57TkRNXRxYMyKRDk,part_395,2026-09-20 20:37:58
R A Educational Consultant,Educational Consultant,Educational consultant,"Educational consultant, College, College of agriculture, Consultant, Government college, Law College, Nursing school, Private College, Technical school, University",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76730 34566,N/A,4.9,145.0,"Near, North of Gangasagar lake Kamladatt Mishra Road Main Gate, Bihar 846004",Laheriasarai,26.1447109,85.9037334,ChIJQzZVcUq57TkR7n3RtVBcXqg,https://www.google.com/maps/place/?q=place_id:ChIJQzZVcUq57TkR7n3RtVBcXqg,part_395,2026-09-20 20:37:58
Indian Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://indianeducationconsultancy.com/,5.0,14.0,"BK Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1190805,85.89819589999999,ChIJrS_FKPW57TkRq1ZOM0INCSs,https://www.google.com/maps/place/?q=place_id:ChIJrS_FKPW57TkRq1ZOM0INCSs,part_395,2026-09-20 20:37:58
Home Tuition Provider & Consultancy (H.T.P.C.) Darbhanga,Educational Consultant,Educational consultant,"Educational consultant, Private Tutor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80029 82984,https://www.hometuitionprovider.com/,5.0,86.0,"Laxmi Narayan Complex, Mishratola Rd, near Naag Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1478169,85.899047,ChIJuQjpwnC57TkRB0MXoCFE_ao,https://www.google.com/maps/place/?q=place_id:ChIJuQjpwnC57TkRB0MXoCFE_ao,part_395,2026-09-20 20:37:58
Best Education Consultancy in Darbhanga - Aspire Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77300 31415,N/A,5.0,23.0,"Dr. S.K Roy Gali, Mirzapur Road, near INDUSIND Bank, Darbhanga, Bihar 846004",Mirzapur,26.150790999999998,85.8973168,ChIJB5r1PQi57TkRiOYwLX0KHKU,https://www.google.com/maps/place/?q=place_id:ChIJB5r1PQi57TkRiOYwLX0KHKU,part_395,2026-09-20 20:37:58
ACHIEVER ADMISSION & EDUCATION CENTRE,Educational Consultant,Educational consultant,Educational consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70043 81329,https://www.achieveradmissioneducation.in/,5.0,3.0,"Imambari, Karamganj Main Rd, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1325495,85.8939379,ChIJdZMYSzK57TkRVJChUlJJuao,https://www.google.com/maps/place/?q=place_id:ChIJdZMYSzK57TkRVJChUlJJuao,part_395,2026-09-20 20:37:58
GenZ Admission,Educational Consultant,Educational consultant,Educational consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,17.0,"Profeasors Colony Digghi west, near IB smriti Hospital, Darbhanga, Bihar 846004",Bhathiarisarai,26.150346199999998,85.90366399999999,ChIJJZ1Ma8y57TkRaBp1nvPMrP4,https://www.google.com/maps/place/?q=place_id:ChIJJZ1Ma8y57TkRaBp1nvPMrP4,part_395,2026-09-20 20:37:58
Raushan Educational Services Private Limited,Educational Consultant,Educational consultant,Educational consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85075 09001,N/A,5.0,29.0,"Poor Home Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155823599999998,85.9022907,ChIJ4QyUp3G57TkRo4rAtgUqq8w,https://www.google.com/maps/place/?q=place_id:ChIJ4QyUp3G57TkRo4rAtgUqq8w,part_395,2026-09-20 20:37:58
NP EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91228 60454,http://www.npgcindia.com/,5.0,2.0,"Gali no-01, West dighi, professor colony, Darbhanga, Bihar 846004","West dighi, professor colony",26.1515748,85.8972423,ChIJjTxIUQC57TkRpVwHm-1lB7M,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUQC57TkRpVwHm-1lB7M,part_395,2026-09-20 20:37:58
Apna Admission Sathi,Educational Consultant,Educational consultant,Educational consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87574 77746,N/A,5.0,5.0,"Bhathiyari Chowk, near blue dart express, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.145054,85.9030916,ChIJj7TPPU-57TkRzydeuizir4k,https://www.google.com/maps/place/?q=place_id:ChIJj7TPPU-57TkRzydeuizir4k,part_395,2026-09-20 20:37:58
Tridev Admission Point,Educational Consultant,Educational consultant,Educational consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84093 91950,N/A,5.0,13.0,"Vidyapati Chowk Road, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1592259,85.90927099999999,ChIJb5wSv1O57TkRwY2FIB4bXx8,https://www.google.com/maps/place/?q=place_id:ChIJb5wSv1O57TkRwY2FIB4bXx8,part_395,2026-09-20 20:37:58
"Sanjeev Kumar Motivational Speaker, Corporate Trainer & Author | Patna Araria Bihar India",Educational Consultant,Educational consultant,Educational consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94719 89500,http://www.skumar.co.in/,5.0,245.0,"Naka No.5, near Akarsh Book Depot, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.146195799999997,85.8988981,ChIJLeuUhsK57TkRL32DBbXT3mk,https://www.google.com/maps/place/?q=place_id:ChIJLeuUhsK57TkRL32DBbXT3mk,part_395,2026-09-20 20:37:58
