business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish general store and shoe center,Provision Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VQGV+69V, Ramgarhwa Bazar Rd, Navkathwa, Ramgarhwa, Bihar 845433",Navkathwa,26.875623899999997,84.793425,ChIJ3ze4QABPkzkR3QwOihm-qnU,https://www.google.com/maps/place/?q=place_id:ChIJ3ze4QABPkzkR3QwOihm-qnU,part_395,2026-09-20 20:26:17
"MS GENERAL STORE , COLD DRINK&milk parlour",Provision Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 86039 54385,N/A,3.0,,"Tilawe pull chowk nawkathwa, school road, Sgm +2ss, Ramgarhwa, Ramgrhwa, Bihar 845433","Sgm +2ss, Navkathwa",26.8756558,84.7954422,ChIJC7YN3oNPkzkRd99x8vNbvzI,https://www.google.com/maps/place/?q=place_id:ChIJC7YN3oNPkzkRd99x8vNbvzI,part_395,2026-09-20 20:26:17
Vinay kirana store,Provision Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.0,,"RQGQ+FRM, Baghi, Bihar 845433",845433,26.8262179,84.7895485,ChIJU0dPg21PkzkRtPpymPreh-g,https://www.google.com/maps/place/?q=place_id:ChIJU0dPg21PkzkRtPpymPreh-g,part_395,2026-09-20 20:26:17
BRAJESH GENRAL STORE,Provision Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 91137 17656,N/A,5.0,,"Village Bagahi, Motihari, P.S, Sugauli, Motihari, Bihar 845433",P.S,26.828457,84.78911649999999,ChIJpSsg8iFPkzkRkU0BV2gteBU,https://www.google.com/maps/place/?q=place_id:ChIJpSsg8iFPkzkRkU0BV2gteBU,part_395,2026-09-20 20:26:18
Ramgarhwa baza,Provision Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 91102 88369,N/A,5.0,,"Ward No07 Ramgarhwa Sabji Bazar, Gola Rd, Ramgarhwa, Bihar 845433",845433,26.8762954,84.785044,ChIJD9WcdgBPkzkRkdnkCFX35r4,https://www.google.com/maps/place/?q=place_id:ChIJD9WcdgBPkzkRkdnkCFX35r4,part_395,2026-09-20 20:26:18
Ravindra keshri Kahini Dukan,Provision Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 76541 36044,N/A,5.0,,"Gola Rd, Ramgdhwa bazar, Bihar 845433",Ramgdhwa bazar,26.8768735,84.7837053,ChIJZ91gw_9PkzkR8spLxgE1jEA,https://www.google.com/maps/place/?q=place_id:ChIJZ91gw_9PkzkR8spLxgE1jEA,part_395,2026-09-20 20:26:18
Ojha Chauk,Provision Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.9,,"VQFF+963, Ramgarhwa - Piparpanti Rd, Ramgarhwa, Bihar 845433",845433,26.8733863,84.77303239999999,ChIJaxS0sutFkzkRK9Pbg8qX8v4,https://www.google.com/maps/place/?q=place_id:ChIJaxS0sutFkzkRK9Pbg8qX8v4,part_395,2026-09-20 20:26:18
New Durga Pan Bhandar & Stationery,Provision Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.6,,"VQCJ+3FF, Ramgarhwa, Bihar 845433",845433,26.870181199999998,84.781167,ChIJAQAAAPRPkzkRbq5rBwarDIE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPRPkzkRbq5rBwarDIE,part_395,2026-09-20 20:26:18
Aayush And Ankush General Store,Provision Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90974 55307,N/A,5.0,,"10, Murla Men Chowk, Near, Mandir Raxul Road, Motihari, Murla, Bihar 845433",845433,26.854112399999998,84.7769247,ChIJ979Z579PkzkREA-X5KUWACk,https://www.google.com/maps/place/?q=place_id:ChIJ979Z579PkzkREA-X5KUWACk,part_395,2026-09-20 20:26:18
Jindal Panther TMT Dealer - Divyam Steel | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 93040 09452,https://www.jindalpanther.com/,5.0,1.0,"Laxmipur, Raxaul, Bihar 845305",Laxmipur,26.969635099999998,84.8460674,ChIJtSUOZGtRkzkRYRID3QvuUJA,https://www.google.com/maps/place/?q=place_id:ChIJtSUOZGtRkzkRYRID3QvuUJA,part_395,2026-09-20 20:26:19
