business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
بڑکا انگنہ,Civil Contractor and Builder,Housing society,Housing society,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"8RCQ+JJ7, Rampur Korar, Bihar 845424",845424,26.321763599999997,84.83935369999999,ChIJJTHkXADXkjkR4VK2fI7LJhs,https://www.google.com/maps/place/?q=place_id:ChIJJTHkXADXkjkR4VK2fI7LJhs,part_395,2026-09-20 20:20:58
"Motilal yadav(nagendra kumar, teacher)",Civil Contractor and Builder,Home builder,Home builder,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+5FC, Mangalpur, Kesariya, Bihar 845424",Mangalpur,26.3529259,84.8711256,ChIJv5T0HQArkzkRq4dNYfPCmak,https://www.google.com/maps/place/?q=place_id:ChIJv5T0HQArkzkRq4dNYfPCmak,part_395,2026-09-20 20:20:58
SHRI RAM SAGAR CONSTRUCTION,Civil Contractor and Builder,Warehouse,Warehouse,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9R5F+C5C, Kushar Khas, Kushahar, Bihar 845424",Kushar Khas,26.358553999999998,84.822902,ChIJDV_rAQApkzkRRTy2WLe9ReU,https://www.google.com/maps/place/?q=place_id:ChIJDV_rAQApkzkRRTy2WLe9ReU,part_395,2026-09-20 20:20:58
aayushkr,Civil Contractor and Builder,Building consultant,Building consultant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"jagiraha bijdghari, motihari, Tajpur Deur, Bihar 845424",845424,26.3387946,84.8463673,ChIJM0RtH54pkzkRnNWtOZN53rs,https://www.google.com/maps/place/?q=place_id:ChIJM0RtH54pkzkRnNWtOZN53rs,part_395,2026-09-20 20:20:58
"Mohammad Wasim, Home",Civil Contractor and Builder,Housing society,Housing society,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 84096 11697,N/A,5.0,10.0,"8RJX+RQM, Lala Chhapra, Bihar 845424",845424,26.3323629,84.84948399999999,ChIJ-RgOU4UpkzkRAL0h8KKRhZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-RgOU4UpkzkRAL0h8KKRhZ0,part_395,2026-09-20 20:20:58
Mishra Niwas,Civil Contractor and Builder,Housing society,Housing society,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.8,6.0,"Mahammadpur, Bihar 845424",845424,26.3586945,84.8360045,ChIJhSb_ss8pkzkRuOy3fbO3fa4,https://www.google.com/maps/place/?q=place_id:ChIJhSb_ss8pkzkRuOy3fbO3fa4,part_395,2026-09-20 20:20:58
Danish's Home,Civil Contractor and Builder,Housing society,Housing society,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,2.0,"8RXH+99C, Kunrwa, Bihar 845424",845424,26.3484257,84.8284036,ChIJw6P6SwApkzkR7Q6wDZhhNP4,https://www.google.com/maps/place/?q=place_id:ChIJw6P6SwApkzkR7Q6wDZhhNP4,part_395,2026-09-20 20:20:58
Ram Singhasan House,Civil Contractor and Builder,Housing society,Housing society,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"8V83+XPX, Tajpur Patkhauliya, Bihar 845424",845424,26.3176666,84.8540007,ChIJTRUvWgDXkjkR5jJFlUgW0go,https://www.google.com/maps/place/?q=place_id:ChIJTRUvWgDXkjkR5jJFlUgW0go,part_395,2026-09-20 20:20:58
COZYSCAPE CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://cozyscapeconst.com/,5.0,,"COZYSCAPE CONSTRUCTION PRIVATE LIMITED, 845424, India",845424,24.0942916,83.4832752,ChIJr6QRRQwO_wQRs6jCn7mueBc,https://www.google.com/maps/place/?q=place_id:ChIJr6QRRQwO_wQRs6jCn7mueBc,part_395,2026-09-20 20:20:59
SINGH & ASSOCIATES,Civil Contractor and Builder,Civil engineer,Civil engineer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://g.page/singh-associates-chhapra,4.8,,"Ganga Gopal Complex, Municipality Chowk, below STATE BANK OF INDIA, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.781947,84.74367699999999,ChIJ1Vb1hOS7kjkRlAoymoIRJZU,https://www.google.com/maps/place/?q=place_id:ChIJ1Vb1hOS7kjkRlAoymoIRJZU,part_395,2026-09-20 20:20:59
