business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHAM DHABA AND RESTAURANT RESIDENTIAL,Dhaba and Highway Restaurant,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Badaharawa Khurd, NH 27, Motihari, Bihar 845423",845423,26.4161172,84.7735763,ChIJRdmcNJopkzkRe4GU8FLgha4,https://www.google.com/maps/place/?q=place_id:ChIJRdmcNJopkzkRe4GU8FLgha4,part_395,2026-09-20 20:20:05
Shiv Shanti line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95728 83019,N/A,4.6,5.0,"CM37+M26, NH 27, Kalyanpur, Kalyanpur Madhubani, Bihar 841423",Kalyanpur,26.4041189,84.66341369999999,ChIJ2_uaKAAhkzkRjQboGzIAF6w,https://www.google.com/maps/place/?q=place_id:ChIJ2_uaKAAhkzkRjQboGzIAF6w,part_395,2026-09-20 20:20:05
Rajnish Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87897 05861,N/A,4.1,40.0,"Q2WQ+8JG, ब्लॉक, रेल पहिया कारस्वाना के पास, Dariapur, Rasulpur, Bihar 841221",845423,25.7958133,85.03908779999999,ChIJS0VVIABP7TkRbZs85dcYZvY,https://www.google.com/maps/place/?q=place_id:ChIJS0VVIABP7TkRbZs85dcYZvY,part_395,2026-09-20 20:20:05
Punjab Hariyana Chandigarh Daba,Dhaba and Highway Restaurant,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,5.0,"DG RAJ HIGHWAY SERVICE LFRO, NH28, Belwa Madho, Bihar 845423",845423,26.4602321,84.79724209999999,ChIJFSSUh6QvkzkR0J0s29vPzWw,https://www.google.com/maps/place/?q=place_id:ChIJFSSUh6QvkzkR0J0s29vPzWw,part_395,2026-09-20 20:20:05
Amroj Khan Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,12.0,"8PWG+WH3, NH 27, Kashi Tengrahi, Bihar 841409",845423,26.347261699999997,84.7264318,ChIJDS1r5QcnkzkRQtR8_vD8GqY,https://www.google.com/maps/place/?q=place_id:ChIJDS1r5QcnkzkRQtR8_vD8GqY,part_395,2026-09-20 20:20:05
Moga dhaba big parking,Dhaba and Highway Restaurant,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.2,70.0,"FQCX+5X7, NH 27, Jasauli, Bihar 845423",845423,26.4704008,84.7999171,ChIJG1gRq9cvkzkR45t8EwzsCgk,https://www.google.com/maps/place/?q=place_id:ChIJG1gRq9cvkzkR45t8EwzsCgk,part_395,2026-09-20 20:20:05
New champaran dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,3.0,"FQ2M+5GX, NH 27, Belwa Madho, Bihar 845423",845423,26.4504883,84.7838696,ChIJ5xpQrbwvkzkRrOcJ1j4o_gc,https://www.google.com/maps/place/?q=place_id:ChIJ5xpQrbwvkzkRrOcJ1j4o_gc,part_395,2026-09-20 20:20:05
Happy Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.6,9.0,"9MJP+996, NH 27, Supauly, Bihar 841423",845423,26.3809178,84.6858815,ChIJ432f5IUhkzkRGhO8vRmE4i0,https://www.google.com/maps/place/?q=place_id:ChIJ432f5IUhkzkRGhO8vRmE4i0,part_395,2026-09-20 20:20:05
The Highway Rasoi,Dhaba and Highway Restaurant,Dhaba,Dhaba,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.7,3.0,"69X8+J72, Hakam, Siwan, Orma Makund, Bihar 841436",Hakam,26.2490202,84.3656515,ChIJHcPkBgD9kjkRkJsyGQ7iOZU,https://www.google.com/maps/place/?q=place_id:ChIJHcPkBgD9kjkRkJsyGQ7iOZU,part_395,2026-09-20 20:20:06
Maas Bhaat,Dhaba and Highway Restaurant,Mughlai restaurant,Mughlai restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 6112 358 253,N/A,4.7,774.0,"beside Modern X-Ray, Amber, Bihar Sharif, Bihar 803101",Amber,25.206412699999998,85.5239556,ChIJa0_iSiT18jkRj0BdfEMuHNo,https://www.google.com/maps/place/?q=place_id:ChIJa0_iSiT18jkRj0BdfEMuHNo,part_395,2026-09-20 20:20:07
