business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gyatri General Store,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.3,3.0,"H337+H67, Pakridayal North, Bihar 845428",845428,26.5539022,85.0630585,ChIJqei1kkzO7DkRt94_-yvC_S0,https://www.google.com/maps/place/?q=place_id:ChIJqei1kkzO7DkRt94_-yvC_S0,part_395,2026-09-20 20:23:10
Sujeet General Store,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99059 06086,N/A,5.0,1.0,"Shekhpurwa, Rd, near Hanuman Mandir, Pakridayal North, Motihari, Bihar 845428",845428,26.5533716,85.06365009999999,ChIJ_zD36GbP7DkRKwJUjQ1ckpU,https://www.google.com/maps/place/?q=place_id:ChIJ_zD36GbP7DkRKwJUjQ1ckpU,part_395,2026-09-20 20:23:10
Shree ram general store,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62022 93350,N/A,5.0,2.0,"H3QP+65F, Barka Gaon, Bihar 845428",845428,26.589163199999998,85.08615689999999,ChIJ9W73IADP7DkRBXMXwnV8Feo,https://www.google.com/maps/place/?q=place_id:ChIJ9W73IADP7DkRBXMXwnV8Feo,part_395,2026-09-20 20:23:10
Huseni General,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72559 85058,N/A,4.0,2.0,"Pakridayal, Motihari, Bihar 845428",845428,26.5636497,85.0640957,ChIJdduki9rP7DkRlfiMFxsA3UY,https://www.google.com/maps/place/?q=place_id:ChIJdduki9rP7DkRlfiMFxsA3UY,part_395,2026-09-20 20:23:10
Vikram Store,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80857 03084,N/A,5.0,1.0,"Ajgarwa Sisahani, Bihar 845428",845428,26.581881799999998,85.10907499999999,ChIJ83hhIuDF7DkRzoB9OVLyIKc,https://www.google.com/maps/place/?q=place_id:ChIJ83hhIuDF7DkRzoB9OVLyIKc,part_395,2026-09-20 20:23:10
Chandan Cosmetic & Communication Store,Provision Store,General store,"General store, Cosmetics store, Dairy store, Lamination service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.3,4.0,"Post Pakri Dayal, Ajgarwa, Barka Gaon, Bihar 845428",845428,26.593921299999998,85.0902557,ChIJny4KHa7P7DkREjcXFoBfeOU,https://www.google.com/maps/place/?q=place_id:ChIJny4KHa7P7DkREjcXFoBfeOU,part_395,2026-09-20 20:23:10
KIRANA BAZZAR,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62015 17501,N/A,5.0,,"Kirana Bazzar Birta Chowk, Bihar 845303",845428,26.8287148,85.13037969999999,ChIJz-8U1-277DkRzEAlhbAmDzw,https://www.google.com/maps/place/?q=place_id:ChIJz-8U1-277DkRzEAlhbAmDzw,part_395,2026-09-20 20:23:10
Mahi & Utkarsh General Store,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95721 81596,N/A,5.0,,"Khairawa Chhapra Bihari, Khairawa Hanuman Mandir Se 100 Andar Par, Bihar 845414",845428,26.5569144,85.0959349,ChIJc9SvrVnP7DkRl_xRmEL1FcE,https://www.google.com/maps/place/?q=place_id:ChIJc9SvrVnP7DkRl_xRmEL1FcE,part_395,2026-09-20 20:23:11
VARUN KUMAR,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95760 88126,N/A,5.0,,"Braham Sthan, Ajgarwa, Bihar 845428",845428,26.596069099999998,85.0981661,ChIJn93ptfXP7DkRmLXbwRX36jg,https://www.google.com/maps/place/?q=place_id:ChIJn93ptfXP7DkRmLXbwRX36jg,part_395,2026-09-20 20:23:11
KGN General Store,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 86182 19410,N/A,5.0,,"Parsauni Chowk, Pakridayal - Phenhara Rd, Pakridayal North, Bihar 845428",845428,26.5522457,85.0720324,ChIJs54RjjLP7DkRVfCTGr0y4MQ,https://www.google.com/maps/place/?q=place_id:ChIJs54RjjLP7DkRVfCTGr0y4MQ,part_395,2026-09-20 20:23:11
Pramod Stores,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95259 57526,N/A,5.0,,"Pramod Stores, bazaar, Barka Gaon, Ajgarwa, Bihar 845428",845428,26.5853421,85.0835468,ChIJL8znXSnP7DkRHNClWD0PVO8,https://www.google.com/maps/place/?q=place_id:ChIJL8znXSnP7DkRHNClWD0PVO8,part_395,2026-09-20 20:23:11
Mukesh Paswan,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70708 59050,N/A,3.0,,"Harnaraina, Dhanaujee, Bihar 845428",845428,26.617879199999997,85.11487029999999,ChIJhdg9dw7F7DkRSV6t5dxD08g,https://www.google.com/maps/place/?q=place_id:ChIJhdg9dw7F7DkRSV6t5dxD08g,part_395,2026-09-20 20:23:11
Pihu milk parlar,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88777 41400,https://www.facebook.com/sonusharraf01999,4.6,,"Pakridayal - Madhuban - Minapur Rd, Pakridayal North, Bihar 845428",845428,26.5521727,85.0638676,ChIJPa9MrZPP7DkRJmjlPRcAhNs,https://www.google.com/maps/place/?q=place_id:ChIJPa9MrZPP7DkRJmjlPRcAhNs,part_395,2026-09-20 20:23:11
AJIT GENERAL STORE,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 92291 98606,N/A,5.0,1.0,"Kashwa Pathura, Pakrideyak Road, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6611378,84.9044751,ChIJ80mKii81kzkRm2w53RKXsb4,https://www.google.com/maps/place/?q=place_id:ChIJ80mKii81kzkRm2w53RKXsb4,part_395,2026-09-20 20:23:11
Shambhu General Store,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82947 04209,N/A,4.4,24.0,"Mathiya Chowk, NH-28, Motihari, Bihar 845401",Chhatauni,26.653676299999997,84.93044909999999,ChIJ1fgQTdc0kzkRMz1zDt6ueC8,https://www.google.com/maps/place/?q=place_id:ChIJ1fgQTdc0kzkRMz1zDt6ueC8,part_395,2026-09-20 20:23:11
Narayan General,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97130 50868,N/A,4.3,47.0,"Maduban Chawani Chowk, Meena bazar, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6551466,84.9227567,ChIJqSYv7N40kzkRmYtgVZHH-p4,https://www.google.com/maps/place/?q=place_id:ChIJqSYv7N40kzkRmYtgVZHH-p4,part_395,2026-09-20 20:23:11
EasyMart,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98354 39309,N/A,4.6,7.0,"Kuwaridevi Chowk, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6340333,84.909098,ChIJ2bwm_ZU1kzkRhxlxBw1BqmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bwm_ZU1kzkRhxlxBw1BqmQ,part_395,2026-09-20 20:23:11
Aditya General Store,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62056 23417,N/A,4.0,4.0,"Gandhi Chowk, Motihari - Chauradano Rd, Lakhaura, Bihar 845302",845428,26.7559035,84.9775729,ChIJbZuKIsS17DkRr5BDP-iBcQM,https://www.google.com/maps/place/?q=place_id:ChIJbZuKIsS17DkRr5BDP-iBcQM,part_395,2026-09-20 20:23:11
Ragani kirana store,Provision Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62873 53331,N/A,5.0,3.0,"NH 28, Watganj, Piprakothi, Veer Chapra, Bihar 845429",Watganj,26.543550699999997,84.92792039999999,ChIJz5FHMqkzkzkRy9CMuZ8zN-8,https://www.google.com/maps/place/?q=place_id:ChIJz5FHMqkzkzkRy9CMuZ8zN-8,part_395,2026-09-20 20:23:11
