business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suchi Cyber Cafe,Internet Cafe,Corporate office,Corporate office,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,,"6CJ8+QGM, Mehnaul, Hauda, Bihar 845455",845455,27.2319714,84.4163062,ChIJ6a-DIgCFlDkRq-waoY9gg3k,https://www.google.com/maps/place/?q=place_id:ChIJ6a-DIgCFlDkRq-waoY9gg3k,part_395,2026-09-20 20:35:01
Raja Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"7FJ5+5WP, Shitthi, Bihar 845455",845455,27.280458499999998,84.4598184,ChIJcRlqcACRlDkRSNixPVyqR3s,https://www.google.com/maps/place/?q=place_id:ChIJcRlqcACRlDkRSNixPVyqR3s,part_395,2026-09-20 20:35:01
"CSC Shri Ram Internet Zone, Online Centre",Internet Cafe,Internet cafe,Internet cafe,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,,"4CR3+8H3, Chamua, Bihar 845455",845455,27.140761899999998,84.4039169,ChIJt0PiVACDlDkRbUClco5Zbxc,https://www.google.com/maps/place/?q=place_id:ChIJt0PiVACDlDkRbUClco5Zbxc,part_395,2026-09-20 20:35:01
DK CYBER CAFE,Internet Cafe,Computer store,Computer store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 87896 93942,N/A,5.0,,"Chouk Hanuman Mandir, Maldahiya Pokharia, Bihar 845455",845455,27.107782099999998,84.43003949999999,ChIJC7z7e7yDlDkRZA7jaSaDl9s,https://www.google.com/maps/place/?q=place_id:ChIJC7z7e7yDlDkRZA7jaSaDl9s,part_395,2026-09-20 20:35:01
Cyberia Internet Cafe,Internet Cafe,Photography studio,Photography studio,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 87092 29196,N/A,,,"Kachhari Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.110395999999998,84.4665188,ChIJZSZ8uqedlDkRTDNG2Yx2gzY,https://www.google.com/maps/place/?q=place_id:ChIJZSZ8uqedlDkRTDNG2Yx2gzY,part_395,2026-09-20 20:35:01
Ahsan cyber cafe & computer centre,Internet Cafe,Cafe,Cafe,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 76348 43726,N/A,,,"MALDAHIYA ROAD, near by A one marriage hall, Semra, Narkatiaganj, Bihar 845455",845455,27.0955756,84.4251445,ChIJP76eyuyDlDkRircDrB0WTyU,https://www.google.com/maps/place/?q=place_id:ChIJP76eyuyDlDkRircDrB0WTyU,part_395,2026-09-20 20:35:01
GUPTA ELECTRIC & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,3.5,,"Narkatiaganj Paroraha Road, Narkatiaganj, Bihar 845455",845455,27.0997426,84.4641607,ChIJRdcfVBedlDkRPDe-GPGhvPA,https://www.google.com/maps/place/?q=place_id:ChIJRdcfVBedlDkRPDe-GPGhvPA,part_395,2026-09-20 20:35:01
Mithlesh Computer Centre,Internet Cafe,Internet cafe,Internet cafe,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,,"8F2C+66H, Bajni, Bihar 845455",845455,27.3005547,84.4705949,ChIJ892NZcyRlDkRfB3CY3cPrwM,https://www.google.com/maps/place/?q=place_id:ChIJ892NZcyRlDkRfB3CY3cPrwM,part_395,2026-09-20 20:35:01
INTERNET CAFE,Internet Cafe,Computer support and services,Computer support and services,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 76077 62025,N/A,,,"Daraul Panchayat, Daraul, Bihar 845455",845455,27.218747099999998,84.4103727,ChIJI3GbdueFlDkRiNuX6uHyM4w,https://www.google.com/maps/place/?q=place_id:ChIJI3GbdueFlDkRiNuX6uHyM4w,part_395,2026-09-20 20:35:01
D.M.COMMUNICATION,Internet Cafe,Internet cafe,"Internet cafe, Store",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 97715 04205,N/A,3.8,,"KRISHI BAZAR CHOWK, Narkatiaganj, Bihar 845455",845455,27.1112446,84.4704828,ChIJFf8eSXmdlDkRb3aoxEdNNPU,https://www.google.com/maps/place/?q=place_id:ChIJFf8eSXmdlDkRb3aoxEdNNPU,part_395,2026-09-20 20:35:01
RADHE COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 86516 67476,https://chat.whatsapp.com/JZEcxdc0UAt8zDVxidIr2a,,,"6F6G+F8R, Pakri Basauli, Bihar 845455",845455,27.2112274,84.47578089999999,ChIJQ6qFUwCblDkRcnkeHp1Pbps,https://www.google.com/maps/place/?q=place_id:ChIJQ6qFUwCblDkRcnkeHp1Pbps,part_395,2026-09-20 20:35:01
RAJ JANSEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,https://www.facebook.com/share/14aw3UaKn9H/,5.0,1.0,"69FF+RQG, Ramnagar, Phulkaul, Bihar 845106",Ramnagar,27.2245435,84.3744162,ChIJOyX4PgCFlDkRvwNjJYziyls,https://www.google.com/maps/place/?q=place_id:ChIJOyX4PgCFlDkRvwNjJYziyls,part_395,2026-09-20 20:35:02
Sachin Vasudha Kendra,Internet Cafe,Internet cafe,Internet cafe,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 95729 90572,N/A,4.9,8.0,"123, Ramnagar - Narkatiaganj Rd, Ramnagar, BETTIAH, Bihar 845106",845455,27.158110699999998,84.3280499,ChIJd5SY3_-HlDkRDlz1oD7s4po,https://www.google.com/maps/place/?q=place_id:ChIJd5SY3_-HlDkRDlz1oD7s4po,part_395,2026-09-20 20:35:02
