business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muzaffarpur,Offices,Government office,Government office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4PX4+WG9, Keotsa, Kewatsa, Bihar 847107",847107,26.1497946,85.7063567,ChIJhRX2HACl7TkR17DBrfjWF_E,https://www.google.com/maps/place/?q=place_id:ChIJhRX2HACl7TkR17DBrfjWF_E,part_395,2026-09-20 20:47:12
CSC Ladaur,Offices,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"CSC Center,ladaur, Gayghat, muzaffarpur, Bihar 847107",Gayghat,26.125792999999998,85.7276036,ChIJpcnfVAal7TkR9DEg8AMXPSY,https://www.google.com/maps/place/?q=place_id:ChIJpcnfVAal7TkR9DEg8AMXPSY,part_395,2026-09-20 20:47:12
"Block Office, Gayghat",Offices,State government office,State government office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 84378 39858,N/A,3.5,,"4MM4+356, Gayghat, Jarang East, Bihar 847107",Gayghat,26.132663599999997,85.6553966,ChIJ10bhZA2n7TkRc1f0c_Jk08o,https://www.google.com/maps/place/?q=place_id:ChIJ10bhZA2n7TkRc1f0c_Jk08o,part_395,2026-09-20 20:47:12
BDO office,Offices,Government office,Government office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4MM4+482, Unnamed Road, Gayghat, Jarang East, Bihar 847107",Gayghat,26.1327683,85.6557615,ChIJQ2u1U92n7TkRn1Z_ahT-R3g,https://www.google.com/maps/place/?q=place_id:ChIJQ2u1U92n7TkRn1Z_ahT-R3g,part_395,2026-09-20 20:47:12
NITISH YADAV,Offices,Housing authority,Housing authority,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62069 11973,N/A,5.0,,"3MHF C69, Loharkha, Bihar 847107",847107,26.078978,85.6730793,ChIJ_Wu2RaGn7TkRFC0Hzc2uSHM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wu2RaGn7TkRFC0Hzc2uSHM,part_395,2026-09-20 20:47:12
Janta Post office,Offices,Post office,Post office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"3MVP+J6, Janta, Bihar 847107",847107,26.0947683,85.68531829999999,ChIJcUNXZgCl7TkRhh1W9RD38K4,https://www.google.com/maps/place/?q=place_id:ChIJcUNXZgCl7TkRhh1W9RD38K4,part_395,2026-09-20 20:47:12
Sudha Bulkcooler,Offices,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95251 32550,N/A,3.6,,"4MVJ+F63, pirouchha, Pouch Point, New Town, Bihar 847107",New Town,26.1436489,85.680559,ChIJ83yrQQum7TkRlOteK1Ms-dY,https://www.google.com/maps/place/?q=place_id:ChIJ83yrQQum7TkRlOteK1Ms-dY,part_395,2026-09-20 20:47:12
Bharat Kumar,Offices,Government office,Government office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"3MGP+2X7, Minapur, Hatha, Bihar 843127",847107,26.0750314,85.6874082,ChIJn78MUgCl7TkRVY5iH6TPZFo,https://www.google.com/maps/place/?q=place_id:ChIJn78MUgCl7TkRVY5iH6TPZFo,part_395,2026-09-20 20:47:12
Rishi CSC centre,Offices,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.7,,"5PM9+P8G, Tirsatha, Bihar 847107",847107,26.1843175,85.7183428,ChIJK7BS0rmv7TkR7740bw_rEvo,https://www.google.com/maps/place/?q=place_id:ChIJK7BS0rmv7TkR7740bw_rEvo,part_395,2026-09-20 20:47:12
Mahuara,Offices,Government office,Government office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,,"4MPH+W8J, Mahwara, Bihar 847107",847107,26.137325099999998,85.6782753,ChIJ6d78JQCn7TkRkskxUMxG-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ6d78JQCn7TkRkskxUMxG-kQ,part_395,2026-09-20 20:47:12
Panchayat Bhawan,Offices,Local government office,Local government office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,2.8,,"3MRM+98J, Janta, Bihar 847107",847107,26.090965399999998,85.6832579,ChIJSSazez2n7TkRfs98wm6oRCQ,https://www.google.com/maps/place/?q=place_id:ChIJSSazez2n7TkRfs98wm6oRCQ,part_395,2026-09-20 20:47:12
"Rtps office, Gaighat, Front of Hanuman mandir",Offices,Offices,Offices,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"Front of Hanuman mandir, Gayghat, Jarang East, Bihar 847107",Gayghat,26.1336946,85.65395629999999,ChIJY8NyiUWm7TkRPdJXP50FP7Q,https://www.google.com/maps/place/?q=place_id:ChIJY8NyiUWm7TkRPdJXP50FP7Q,part_395,2026-09-20 20:47:12
"Airtel Tower Patsara, Muzaffarpur",Offices,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.6,9.0,"2JPQ+27H, Patsara, Bihar 843115",847107,26.035071799999997,85.63824699999999,ChIJZ0ZEquSg7TkRkD6qGhmqmcs,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZEquSg7TkRkD6qGhmqmcs,part_395,2026-09-20 20:47:13
