business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj spare parts Darbhanga,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 89692 57153,N/A,5.0,,"Delhi mein Darbhanga makhana candra se 100 meter aage, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1873112,85.9072758,ChIJm56YTW-57TkR2OICE64iE74,https://www.google.com/maps/place/?q=place_id:ChIJm56YTW-57TkR2OICE64iE74,part_395,2026-09-20 20:40:15
Vaishnoshree Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 84481 75881,N/A,,,"Ranipur Marg, Darbhanga, Basdeopur, Bihar 846005",846005,26.1868241,85.9088501,ChIJTUmuawC37TkRJ1tompp_daE,https://www.google.com/maps/place/?q=place_id:ChIJTUmuawC37TkRJ1tompp_daE,part_395,2026-09-20 20:40:15
️ Mahakaal bike spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,,"6R3Q+CWQ, SH75, Ketuka, Makhnahi, Bihar 846005",846005,26.203586899999998,85.8398643,ChIJm_G_WQCx7TkRBzQv-0L2d4o,https://www.google.com/maps/place/?q=place_id:ChIJm_G_WQCx7TkRBzQv-0L2d4o,part_395,2026-09-20 20:40:15
Om Bhu Cyber,Auto Spare Parts Shop,Auto parts store,Auto parts store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 80847 89562,N/A,5.0,,"Shop No 01, Delhi More, Chowk, Maharani pokhar, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.184176599999997,85.9012374,ChIJS1kFTxC37TkRYCkovqV5O9Y,https://www.google.com/maps/place/?q=place_id:ChIJS1kFTxC37TkRYCkovqV5O9Y,part_395,2026-09-20 20:40:15
Pankaj auto parts,Auto Spare Parts Shop,Electronics store,Electronics store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,,"Alinagar Maulaganj, NH 27, Darbhanga, Bihar 846004",846005,26.1848185,85.8828363,ChIJV7hCqJe37TkRFcCbBnBlVgs,https://www.google.com/maps/place/?q=place_id:ChIJV7hCqJe37TkRFcCbBnBlVgs,part_395,2026-09-20 20:40:15
Maa Lakshmi auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 88630 38417,N/A,3.8,10.0,"5WH2+V3Q, Navtoliya, Sundarpur, Darbhanga, Basdeopur, Bihar 846005","Navtoliya, Sundarpur",26.179712799999997,85.90023889999999,ChIJ-cyTRj-37TkRm1RzNz35zJw,https://www.google.com/maps/place/?q=place_id:ChIJ-cyTRj-37TkRm1RzNz35zJw,part_395,2026-09-20 20:40:16
Prakash Auto Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,1.0,"4WWQ+Q3C, SH 56, Donar, Bajid Pur, Darbhanga, Bihar 846009",Donar,26.146933999999998,85.9376427,ChIJTQf0-IzH7TkRSV3HrtIqo0o,https://www.google.com/maps/place/?q=place_id:ChIJTQf0-IzH7TkRSV3HrtIqo0o,part_395,2026-09-20 20:40:16
Deluxe Auto Spares & Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82102 41983,N/A,5.0,1.0,"Poonam Cinema Road, Lalbagh, opp. Canara Bank, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.153039699999997,85.8952822,ChIJ78Otoja47TkR1UvbOYQQUPY,https://www.google.com/maps/place/?q=place_id:ChIJ78Otoja47TkR1UvbOYQQUPY,part_395,2026-09-20 20:40:16
Spare Parts And Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 87970 88690,N/A,5.0,1.0,"Narband Chowk, Batho Radhiyam, Darbhanga, Bihar 847233",846005,26.099126,86.0631719,ChIJaUtLRWnF7TkRu-w6woycua4,https://www.google.com/maps/place/?q=place_id:ChIJaUtLRWnF7TkRu-w6woycua4,part_395,2026-09-20 20:40:16
Vishal Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 80022 92418,N/A,3.8,,"Gehumi Shivdhara, NH57, road, near shikila hp gas, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.1776667,85.87325129999999,ChIJrc50tGa37TkRl6FP3xkCGuc,https://www.google.com/maps/place/?q=place_id:ChIJrc50tGa37TkRl6FP3xkCGuc,part_395,2026-09-20 20:40:17
