business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijeta homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,3.0,"9MX5+6M6, Siarua, Bihar 841405",845423,26.398048,84.65913859999999,ChIJmXeWhhAhkzkR1ggmVEyD0wE,https://www.google.com/maps/place/?q=place_id:ChIJmXeWhhAhkzkR1ggmVEyD0wE,part_395,2026-09-20 20:20:10
Shivam Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74888 58119,N/A,5.0,1.0,"High School, near Jatta Singh, Bhooptipur, Bhopatpur, Bihar 845432",Bhooptipur,26.451038,84.8503413,ChIJq6aqbbAvkzkRz_hdsG5Mh-k,https://www.google.com/maps/place/?q=place_id:ChIJq6aqbbAvkzkRz_hdsG5Mh-k,part_395,2026-09-20 20:20:10
Homeo Clinic (Siswa Patna) DR. RITA RASHMI [B.H.M.S],Homeopathic Clinic,Doctor,Doctor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,11.0,"Siswa Patna , Belwatiya, near Primary School, Belwatiya, Motihari, Patna, Bihar 845432",Belwatiya,26.401427599999998,84.8561884,ChIJO5Cl1lgpkzkRL9Ou9FXZ6w8,https://www.google.com/maps/place/?q=place_id:ChIJO5Cl1lgpkzkRL9Ou9FXZ6w8,part_395,2026-09-20 20:20:10
Arham homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91134 98542,N/A,,,"Gadhwa khajuria, NH 27, lukhnow road, Motihari, Jasauli, Bihar 845417",845423,26.4914979,84.8179019,ChIJm3vPdugvkzkRSgnoH7dWSw4,https://www.google.com/maps/place/?q=place_id:ChIJm3vPdugvkzkRSgnoH7dWSw4,part_395,2026-09-20 20:20:10
Rahill homeo clinic kesariya,Homeopathic Clinic,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99398 38011,N/A,,,"01, Rampur Rd, near by Masjid, Road, Shekh Toli, Lala Chhapra, Rampur Korar, Bihar 845424","Road, Shekh Toli",26.3206395,84.8392657,ChIJ54FfJ0LXkjkRh6qNY8Rzep4,https://www.google.com/maps/place/?q=place_id:ChIJ54FfJ0LXkjkRh6qNY8Rzep4,part_395,2026-09-20 20:20:10
Nirogya electro homeo clinic,Homeopathic Clinic,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88771 12095,N/A,4.6,5.0,"Naya Gaon, Motihari, Sundarpur, Naya Ganw, Bihar 845424","Naya Gaon, Motihari",26.3628116,84.81847069999999,ChIJLx2reEgpkzkRZ5UDDl6pRSA,https://www.google.com/maps/place/?q=place_id:ChIJLx2reEgpkzkRZ5UDDl6pRSA,part_395,2026-09-20 20:20:10
Dr shivpujan singh homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"8PH3+V3M, Teknewas, Bihar 841423",845423,26.3297,84.7026834,ChIJszRSTFonkzkR_CrgHz3PCZY,https://www.google.com/maps/place/?q=place_id:ChIJszRSTFonkzkR_CrgHz3PCZY,part_395,2026-09-20 20:20:10
SHIVAM HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94312 00248,N/A,4.8,,"Hospital road, raily bazar, Ramnagar, Bihar 845106",raily bazar,27.160309899999998,84.3292359,ChIJFwi2Q8mGlDkRmgReTAg0cvk,https://www.google.com/maps/place/?q=place_id:ChIJFwi2Q8mGlDkRmgReTAg0cvk,part_395,2026-09-20 20:20:11
Bharat Homeo Clinic - Dr. Parmeshwar Gupta,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Fertility physician, Homeopathic pharmacy, Medical clinic, Skin care clinic, Veterinarian",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98354 61505,https://www.facebook.com/share/15bip3NN7d/,4.8,,"Station Rd, Marhowrah, Bihar 841418",845423,25.9660041,84.8530957,ChIJh7HhMs7JkjkRj0MCitkpmEk,https://www.google.com/maps/place/?q=place_id:ChIJh7HhMs7JkjkRj0MCitkpmEk,part_395,2026-09-20 20:20:11
Dr Ravishankar Kumar Advanced Homoeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91223 76910,N/A,4.9,47.0,"डॉ. रविशंकर कुमार एडवांस्ड होम्योपैथिक क्लीनिक पथ, New Alkapuri Rd, near Kali Mandir, Shivpuri, Gardanibagh, Patna, Bihar 800002","Shivpuri, Gardanibagh",25.5841946,85.113395,ChIJ-WIYBQBZ7TkREEo1zMFYNEo,https://www.google.com/maps/place/?q=place_id:ChIJ-WIYBQBZ7TkREEo1zMFYNEo,part_395,2026-09-20 20:20:13
