business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Baba Frozen Point-(Frozen Food Items,Frozen Green Peas,Safal Matar,Basa fish,Baby Corn,Sweet Corn,Soya Chaap,Safal Green Peas.Button Mushroom,Chicken sausage, Chicken Nuggets,mozzarella cheese diced,Frozen Basa Fish,Chicken burger patty)",Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Chicken shop, Dairy store, Fish & chips restaurant, Grocery store, Prawn fishing, Produce market",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82528 81767,N/A,4.6,,"Ghirni Pokhar, Jawahar Lal Rd, near Sabji Market, Muzaffarpur, Bihar 842001",Musahri,26.121750499999997,85.3894234,ChIJtZfcNyAR7TkRGzFIV5VczaY,https://www.google.com/maps/place/?q=place_id:ChIJtZfcNyAR7TkRGzFIV5VczaY,part_395,2026-09-20 20:43:45
Prince enterprises Safal matar supplier and frozen green peas supplier in bihar and patna,Frozen Food Distributor,Frozen food store,Frozen food store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62997 45667,N/A,4.4,,"east indira nagar road no.3, NH 3O, Jaganpura, Kankarbagh, Patna, Bihar 800020","Jaganpura, East Indira Nagar, Kankarbagh",25.585289799999998,85.1552737,ChIJ-W2kncFZ7TkRSU1TqxhjkE4,https://www.google.com/maps/place/?q=place_id:ChIJ-W2kncFZ7TkRSU1TqxhjkE4,part_395,2026-09-20 20:43:45
"(Cold Room Storage Rahul Enterprises),Safal Matar Frozen Green Peas, in Patna, Bihar",Frozen Food Distributor,Wholesaler,Wholesaler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91555 31291,https://www.youtube.com/@rahulenterprises875,4.7,,"E-42 E SECTORE, CHOWK, near SAI NETRALAY, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5929371,85.1545084,ChIJlaYfaf1Z7TkRfhEFlhjspsM,https://www.google.com/maps/place/?q=place_id:ChIJlaYfaf1Z7TkRfhEFlhjspsM,part_395,2026-09-20 20:43:45
Global Food Products,Frozen Food Distributor,Food manufacturer,Food manufacturer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94707 27517,N/A,4.9,,"Patiyasa Jalal, Bochaha - Keotsa Rd, Mirzapur, Bihar 843103",847102,26.154671999999998,85.44180999999999,ChIJyRq8jmwP7TkRhe_fa48kIcs,https://www.google.com/maps/place/?q=place_id:ChIJyRq8jmwP7TkRhe_fa48kIcs,part_395,2026-09-20 20:43:45
Amar Foods Product,Frozen Food Distributor,Warehouse,Warehouse,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"WVWV+46J, Lalapur, Manorpur Jhakhari, Bihar 841401",847102,25.9457791,84.8927989,ChIJfy5kIb21kjkR9zcN0W_3SuE,https://www.google.com/maps/place/?q=place_id:ChIJfy5kIb21kjkR9zcN0W_3SuE,part_395,2026-09-20 20:43:45
M.S.TATA INTERNATIONAL FOOD CART,Frozen Food Distributor,Manufacturer,Manufacturer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88097 30301,N/A,4.8,,"Khajekalan, GHAT, Patna, Bihar 800008",GHAT,25.6043825,85.22330439999999,ChIJmVYrqjhf7TkRutjW0aDIbsc,https://www.google.com/maps/place/?q=place_id:ChIJmVYrqjhf7TkRutjW0aDIbsc,part_395,2026-09-20 20:43:45
Lollyss,Frozen Food Distributor,Restaurant,"Restaurant, Fast food restaurant, Hamburger restaurant, Pizza restaurant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80514 40006,N/A,3.8,,"west of, Mahila College Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3502251,86.0732175,ChIJhdXIgjjN7TkRrTk5XO4DpJo,https://www.google.com/maps/place/?q=place_id:ChIJhdXIgjjN7TkRrTk5XO4DpJo,part_395,2026-09-20 20:43:45
Cart Club,Frozen Food Distributor,Manufacturer,Manufacturer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99059 59160,N/A,4.8,,"Cart Club, 70 Feet BPCL Rd, Gayatri Nagar, Hullukpur, Patna, Bihar 800032","Gayatri Nagar, Hullukpur",25.5749408,85.1135377,ChIJQcxOL2Cn8jkR1qRfgACQumc,https://www.google.com/maps/place/?q=place_id:ChIJQcxOL2Cn8jkR1qRfgACQumc,part_395,2026-09-20 20:43:45
Food Firm,Frozen Food Distributor,Food products supplier,Food products supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87977 00471,N/A,4.7,12.0,"Tarwara More, Sahu Market, near Maharana 'Hero' Agency, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.2184606,84.3714244,ChIJk7GY2379kjkRM7PDScvyykA,https://www.google.com/maps/place/?q=place_id:ChIJk7GY2379kjkRM7PDScvyykA,part_395,2026-09-20 20:43:45
Rockwell Deep freezer Distributor,Frozen Food Distributor,Frozen Food Distributor,Frozen Food Distributor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82354 73474,N/A,4.7,29.0,"Maharajganj road, 847211(Near Maharaj Ganj Chowk), स्व. अनिल मंडल के घर के बगल में।, Madhubani, Bihar 847211",847102,26.3519784,86.0667151,ChIJlSsUQTrN7TkR4dIouRc70K0,https://www.google.com/maps/place/?q=place_id:ChIJlSsUQTrN7TkR4dIouRc70K0,part_395,2026-09-20 20:43:46
