business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharvan kirana store and pan pailesh,Kirana Store,Store,Store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"C534+5V, Sirauli, Bihar 845436",845436,26.402880999999997,85.1571853,ChIJ5VDzegDZ7DkRZESuIKw_oug,https://www.google.com/maps/place/?q=place_id:ChIJ5VDzegDZ7DkRZESuIKw_oug,part_395,2026-09-20 20:28:26
ANKIT KIRANA AND GENERAL STORE,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 99730 30496,N/A,4.0,,"Madhuban Road, nearby Chowk, Tetaria, Khothiya, Bihar 845436",845436,26.396964999999998,85.187128,ChIJdzCQdy3Z7DkRrPEasFI2Uwg,https://www.google.com/maps/place/?q=place_id:ChIJdzCQdy3Z7DkRrPEasFI2Uwg,part_395,2026-09-20 20:28:26
Aarya genral store,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.2,,"95XP+WR, Bhagwanpur, Bihar 845436",845436,26.399780999999997,85.18722749999999,ChIJd_s6M73Z7DkRj2mt2ppD39Y,https://www.google.com/maps/place/?q=place_id:ChIJd_s6M73Z7DkRj2mt2ppD39Y,part_395,2026-09-20 20:28:26
Sunil kirana store Rajepur,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.9,,"Bus stand, kadam chowk, Rajepur, Motihari, Bihar 845406",845436,26.3656312,85.21445399999999,ChIJCwmKiDff7DkRxkxc09inIJ8,https://www.google.com/maps/place/?q=place_id:ChIJCwmKiDff7DkRxkxc09inIJ8,part_395,2026-09-20 20:28:26
Jai bajrangbali kirana&general Store,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"C66R+393, Semrahan, Rajepur, Bihar 845436",845436,26.410139899999997,85.2409216,ChIJVQOErJff7DkRmwy4GdV7z3o,https://www.google.com/maps/place/?q=place_id:ChIJVQOErJff7DkRmwy4GdV7z3o,part_395,2026-09-20 20:28:26
Bundela kirana store,Kirana Store,Indian grocery store,Indian grocery store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"tola mirjapur, Koria Kajraha, Madhuban North, Bihar 845436",845436,26.4541523,85.2023569,ChIJPcdfivzd7DkRm3jMRg-jIfk,https://www.google.com/maps/place/?q=place_id:ChIJPcdfivzd7DkRm3jMRg-jIfk,part_395,2026-09-20 20:28:26
शंभु बाबा किराना एवं जेरनल स्टोर,Kirana Store,Grocery store,Grocery store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,3.7,,"Mohammadpur Sagar, Bihar 845436",845436,26.3884838,85.2191905,ChIJ02ey8yrf7DkROLBiO5i_s1k,https://www.google.com/maps/place/?q=place_id:ChIJ02ey8yrf7DkROLBiO5i_s1k,part_395,2026-09-20 20:28:26
Manam kirana store,Kirana Store,Store,Store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 73700 19001,N/A,5.0,,"Ramban, Bihar 845436",845436,26.422848,85.2508809,ChIJP3YZ4DTf7DkR9ApG2TcmvmU,https://www.google.com/maps/place/?q=place_id:ChIJP3YZ4DTf7DkR9ApG2TcmvmU,part_395,2026-09-20 20:28:26
Prakash General Store,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 77599 70599,N/A,5.0,,"Faujdar Chowk, Sursabad, Khothiya, Bihar 845436",845436,26.3961537,85.187345,ChIJq4uLEy3Z7DkRbkwdDSVMGlA,https://www.google.com/maps/place/?q=place_id:ChIJq4uLEy3Z7DkRbkwdDSVMGlA,part_395,2026-09-20 20:28:26
Sushil Kirana Store,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 62096 86556,N/A,5.0,,"Tajpur, Saraiya, Bihar 845436",Tajpur,26.3830505,85.1788785,ChIJjXM1C4rZ7DkRfx3qYMv_ppQ,https://www.google.com/maps/place/?q=place_id:ChIJjXM1C4rZ7DkRfx3qYMv_ppQ,part_395,2026-09-20 20:28:26
