business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viskarma Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 76728 66246,N/A,,,"Shop No 2, Madhubani More, Badiya Rd, Kalyanpur Madhubani, Bihar 841423",845423,26.403732899999998,84.6615003,ChIJFXoCRTMhkzkRLbvWAHx3hq0,https://www.google.com/maps/place/?q=place_id:ChIJFXoCRTMhkzkRLbvWAHx3hq0,part_395,2026-09-20 20:20:14
Baba Kesarnath Badi Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97985 31648,N/A,,,"01, Sahebganj Road, near by Petrol Pump, Kesariya, Motihari, Bihar 845424",845423,26.338126199999998,84.8559078,ChIJr1X7BVQpkzkRzMp662j4jYM,https://www.google.com/maps/place/?q=place_id:ChIJr1X7BVQpkzkRzMp662j4jYM,part_395,2026-09-20 20:20:14
Ravi Motor Garage And Parts Seller,Car Repair Workshop and Garage,Repair service,"Repair service, Auto machine shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88253 68455,N/A,,,"NH-27, Road, Gopalganj, Bihar 841423",845423,26.3988274,84.6789091,ChIJiaWVYwMhkzkRwaL1iuMDZFU,https://www.google.com/maps/place/?q=place_id:ChIJiaWVYwMhkzkRwaL1iuMDZFU,part_395,2026-09-20 20:20:14
Shree Shiv Shakti Autolink,Car Repair Workshop and Garage,Garage,Garage,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85810 35710,N/A,5.0,,"Service Lane, NH 27, Mohammadpur, Bihar 841423",845423,26.3499791,84.7038656,ChIJ88_l9xEnkzkRGkHkyuCNsTY,https://www.google.com/maps/place/?q=place_id:ChIJ88_l9xEnkzkRGkHkyuCNsTY,part_395,2026-09-20 20:20:14
A One 3D Alignment,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96613 03403,N/A,5.0,,"28, National Highway, near Sanskar Netralay, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6346199,84.91952549999999,ChIJdRMFuXM1kzkRNbfdGKPkRts,https://www.google.com/maps/place/?q=place_id:ChIJdRMFuXM1kzkRNbfdGKPkRts,part_395,2026-09-20 20:20:14
Viskarma Arto Garage,Car Repair Workshop and Garage,Garage,Garage,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92346 17578,N/A,,,"Shop No 2, Madhubani More, Badiya Road, Kalyanpur Madhubani, Bihar 841423",845423,26.4036333,84.6615423,ChIJjx4xMUIhkzkRbeNd81gXAZ8,https://www.google.com/maps/place/?q=place_id:ChIJjx4xMUIhkzkRbeNd81gXAZ8,part_395,2026-09-20 20:20:14
Jawed Motor Cycle Workshop & Spare parts,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98528 51353,N/A,4.6,,"Shop no.6, Kabir Market, near Loyola High School, beside Bandhan Bank, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.633448899999998,85.1132801,ChIJM6un8Yp-DRQR2JKu2QrzLCc,https://www.google.com/maps/place/?q=place_id:ChIJM6un8Yp-DRQR2JKu2QrzLCc,part_395,2026-09-20 20:20:14
Ambey Toyota Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90310 55003,https://ambeytoyota.in/,4.9,,"Plot no - 298/300, Four-lane, near Railway Over Bridge, Ram Nagar, Chapra, Sarha, Bihar 841302",Ram Nagar,25.8046798,84.76245879999999,ChIJTX2Y3PS7kjkRbCv3Moq_nM8,https://www.google.com/maps/place/?q=place_id:ChIJTX2Y3PS7kjkRbCv3Moq_nM8,part_395,2026-09-20 20:20:14
Br Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 76549 90025,N/A,4.9,66.0,"Atal Path, near Footover Bridge, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.6359739,85.09628099999999,ChIJgQPMdnpX7TkRPtJ5LXq1dec,https://www.google.com/maps/place/?q=place_id:ChIJgQPMdnpX7TkRPtJ5LXq1dec,part_395,2026-09-20 20:20:15
myTVS - Shivansh Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93343 42190,https://mytvs.in/Service,4.0,2.0,"Saraswati Vihar Colony, Ambedkar Path, near Mahima Mandir, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.608957,85.0716753,ChIJC5YxC5JX7TkRhqU1keQwy8Y,https://www.google.com/maps/place/?q=place_id:ChIJC5YxC5JX7TkRhqU1keQwy8Y,part_395,2026-09-20 20:20:15
