business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Hardware,Hardware Store,Hardware store,Hardware store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 98350 31772,N/A,3.3,,"Semrahan Bazar, Big market semrahan, Mothari, Semrahan, Bihar 845436",845436,26.4098379,85.2442528,ChIJC_zy3CLf7DkRXVFJPCbXN38,https://www.google.com/maps/place/?q=place_id:ChIJC_zy3CLf7DkRXVFJPCbXN38,part_395,2026-09-20 20:28:42
किसान हार्डवेयर,Hardware Store,Hardware store,Hardware store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 76541 42174,N/A,5.0,,"Ward No 4, kadam chawk, Rajepur, Motihari, Bihar 845406",845436,26.366186199999998,85.21395609999999,ChIJfyfpHmPf7DkRVrP4WAP3gPM,https://www.google.com/maps/place/?q=place_id:ChIJfyfpHmPf7DkRVrP4WAP3gPM,part_395,2026-09-20 20:28:42
NAVAL KISHOR HARDWARE,Hardware Store,Hardware store,Hardware store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 85070 90503,N/A,,,"001, Tetaria, Bhagwanpur, Bihar 845436",845436,26.399711999999997,85.1871508,ChIJNSglyY_Z7DkRKjQ4K11i_VI,https://www.google.com/maps/place/?q=place_id:ChIJNSglyY_Z7DkRKjQ4K11i_VI,part_395,2026-09-20 20:28:42
VISHAL HARDWARE,Hardware Store,Hardware store,Hardware store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 94300 05492,https://sites.google.com/view/vishalhardware/home,5.0,,"965H+R6X, Rajepur - Karchaulia Rd, Paigambarpur, Bihar 843128",845436,26.3595792,85.2281259,ChIJq_uTPcnf7DkRN-NnF5d7iJg,https://www.google.com/maps/place/?q=place_id:ChIJq_uTPcnf7DkRN-NnF5d7iJg,part_395,2026-09-20 20:28:42
Abhishek Engineering Works Shop,Hardware Store,Hardware store,Hardware store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 99319 91238,N/A,,,"Pogdar Chowk, Muzaffarpur Rd, near Hanuman Mandir, Sursabad, Khothiya, Bihar 845436",845436,26.397238599999998,85.1877167,ChIJK6Idqf_Z7DkRxDfdljQeiTA,https://www.google.com/maps/place/?q=place_id:ChIJK6Idqf_Z7DkRxDfdljQeiTA,part_395,2026-09-20 20:28:42
Minakshi Enterprises,Hardware Store,Hardware store,Hardware store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 88094 99373,N/A,,,"Sirauli, Bihar 845436",845436,26.401734299999998,85.1587924,ChIJm8hGmR_Z7DkRjVALoeZ6M7o,https://www.google.com/maps/place/?q=place_id:ChIJm8hGmR_Z7DkRjVALoeZ6M7o,part_395,2026-09-20 20:28:42
Jai Mata Vaishno Traders,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store, Home goods store, Plumber",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 70338 92270,N/A,3.7,,"95XP+8MM, Tetaria, Bhagwanpur, Bihar 845436",845436,26.398386,85.1862074,ChIJ0XUacDLZ7DkR3H40KW_FJVU,https://www.google.com/maps/place/?q=place_id:ChIJ0XUacDLZ7DkR3H40KW_FJVU,part_395,2026-09-20 20:28:42
OM HARDWARE,Hardware Store,Hardware store,Hardware store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 95761 57240,N/A,,,"Bazar, Mehsi - Rajepur Rd, near Pani Tanki, Rajepur, Bihar 845406",845436,26.3660766,85.2119759,ChIJG1TRfdLf7DkRV00AziTAnGo,https://www.google.com/maps/place/?q=place_id:ChIJG1TRfdLf7DkRV00AziTAnGo,part_395,2026-09-20 20:28:42
Athkoni,Hardware Store,Hardware store,Hardware store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"C7HP+3VJ, Road, Athkoni, Bihar 843329",845436,26.4277095,85.28712259999999,ChIJD5vycwDh7DkRnhXfojUF6E8,https://www.google.com/maps/place/?q=place_id:ChIJD5vycwDh7DkRnhXfojUF6E8,part_395,2026-09-20 20:28:42
Ganesh Galla Bhandar,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Construction equipment supplier, Electrical products wholesaler, Electronics Company, Paint store, Iron & Steel Store, Plumber, Sand & gravel supplier, Steel distributor",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 99398 53121,N/A,4.9,,"Ganesh Galla Bhandar Rajadih Tariyani, Bihar 843329",845436,26.4188476,85.2884328,ChIJI7AH7wHh7DkR3OtQjdRS3CM,https://www.google.com/maps/place/?q=place_id:ChIJI7AH7wHh7DkR3OtQjdRS3CM,part_395,2026-09-20 20:28:42
