business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Raghuraj Architects,Architects,Architect,"Architect, Architecture firm, Engineer, Interior designer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90316 79656,N/A,4.9,96.0,"Mansatola, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438","Mansatola, Banuchapar",26.802236399999998,84.5330357,ChIJS8rch_9pkzkR9rFcouQqvNo,https://www.google.com/maps/place/?q=place_id:ChIJS8rch_9pkzkR9rFcouQqvNo,part_395,2026-09-20 20:30:02
GANI ARCHITECT & CONSTRUCTION,Architects,Architecture firm,"Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Civil engineer, Civil engineering company, Interior construction contractor, Metal construction company",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91998 42430,N/A,5.0,83.0,"Dwardevi Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.801266199999997,84.4976798,ChIJcaPW6ZpvkzkRbaWcYIuTeyM,https://www.google.com/maps/place/?q=place_id:ChIJcaPW6ZpvkzkRbaWcYIuTeyM,part_395,2026-09-20 20:30:02
GREEN STAR DESIGNS & CONSULTANTS PRIVATE LIMITED,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Consultant, Estate appraiser, Interior designer, Structural engineer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73583 31731,N/A,4.9,9.0,"CORPORATE OFFICE - Plot no - 476, Ward No-05 Chhawani , Infront of Masjid, Main, Road, Chawani, Bettiah, Bihar 845438",Chawani,26.816692,84.5010294,ChIJ0eOj-zlvkzkR9QZol4z9H9I,https://www.google.com/maps/place/?q=place_id:ChIJ0eOj-zlvkzkR9QZol4z9H9I,part_395,2026-09-20 20:30:02
North East interior Design studio,Architects,Interior designer,Interior designer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82102 07988,N/A,4.9,8.0,"near teen lalten chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8016838,84.5072017,ChIJdZD22EVvkzkR5ESNPgeMueA,https://www.google.com/maps/place/?q=place_id:ChIJdZD22EVvkzkR5ESNPgeMueA,part_395,2026-09-20 20:30:02
Haven Architects and Consultancy,Architects,Building designer,Building designer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95224 99511,N/A,5.0,1.0,"near transformer, Noor Colony, Chawani, Bettiah, Bihar 845438","Noor Colony, Chawani",26.8189897,84.50078839999999,ChIJV2lF37JvkzkR0QJ1_RZETo4,https://www.google.com/maps/place/?q=place_id:ChIJV2lF37JvkzkR0QJ1_RZETo4,part_395,2026-09-20 20:30:02
Om Decor & Civil Engineer Consultant - Er Shashank Kumar,Architects,Architecture firm,"Architecture firm, Architectural designer, Civil engineering company, Civil engineer, Consultant, Contractor, Home builder, Interior construction contractor, Wallpaper store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77270 40920,https://sites.google.com/view/om-constructions,5.0,57.0,"Om Construction, Supriya Cinema Rd, Chawani, Bettiah, Bihar 845438",Chawani,26.809488299999998,84.5058265,ChIJJfFBYG1vkzkRi8YXTaT26co,https://www.google.com/maps/place/?q=place_id:ChIJJfFBYG1vkzkRi8YXTaT26co,part_395,2026-09-20 20:30:02
Hadi Designing & Consultant,Architects,Architect,"Architect, Architectural designer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"Bettiah - Sewaghat - Mainatand Rd, Bettiah Dih, Bihar 845450, Bettiah, Bihar 845438",845438,26.834366,84.5209817,ChIJabDFgFRvkzkRGWSOLA4gOns,https://www.google.com/maps/place/?q=place_id:ChIJabDFgFRvkzkRGWSOLA4gOns,part_395,2026-09-20 20:30:02
Omhill Infra,Architects,Architecture firm,"Architecture firm, Architectural designer, Civil engineering company, Building consultant, Building designer, Real Estate Builders & Construction Company, Interior designer, Land surveying office, Structural engineer, Surveyor",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99902 97113,N/A,5.0,19.0,"Banuchapar, Banuchhapar, Bettiah, Bihar 845438",Banuchapar,26.810362899999998,84.5200559,ChIJ9SfBeQBvkzkRHuBWNn86jSw,https://www.google.com/maps/place/?q=place_id:ChIJ9SfBeQBvkzkRHuBWNn86jSw,part_395,2026-09-20 20:30:02
Massive Designs,Architects,Architecture firm,Architecture firm,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87093 52087,N/A,4.3,16.0,"Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.800518999999998,84.50831199999999,ChIJC6tOurtukzkR0VWS8v5ZkN8,https://www.google.com/maps/place/?q=place_id:ChIJC6tOurtukzkR0VWS8v5ZkN8,part_395,2026-09-20 20:30:02
R S Designer and Construction,Architects,Engineering consultant,Engineering consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91551 04304,N/A,5.0,25.0,"mandir, Pieunibag road, near Gulab Bagh Bettiah, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.795036,84.51333509999999,ChIJx_eCKkFvkzkRufMMSqWkJcA,https://www.google.com/maps/place/?q=place_id:ChIJx_eCKkFvkzkRufMMSqWkJcA,part_395,2026-09-20 20:30:02
