business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banparua CyberCafe,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94678 84376,N/A,4.1,11.0,"Chota, Banparua, Bihar 845423",Chota,26.4401019,84.8102493,ChIJowsaqTEvkzkRuwaV-9QDzf0,https://www.google.com/maps/place/?q=place_id:ChIJowsaqTEvkzkRuwaV-9QDzf0,part_395,2026-09-20 20:20:29
Abhishek gaming and digital hub,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 81606 74291,N/A,,,"benipur chowk, Motihari, Bihar 845424",845423,26.3684853,84.8124962,ChIJrSte6wkpkzkRtuhTQdEtgUw,https://www.google.com/maps/place/?q=place_id:ChIJrSte6wkpkzkRtuhTQdEtgUw,part_395,2026-09-20 20:20:29
MK DIGITAL AND INTERNET SEVA,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73018 37058,N/A,5.0,42.0,"Bhimpurwa, Rohua Tal, Bihar 841409",845423,26.3362178,84.7393158,ChIJG_yJNIYnkzkRaHuoBf9eBMA,https://www.google.com/maps/place/?q=place_id:ChIJG_yJNIYnkzkRaHuoBf9eBMA,part_395,2026-09-20 20:20:29
SKY INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98523 39532,N/A,5.0,12.0,"MOTIHARI ROAD, Mohammadpur, Bihar 841423",845423,26.352349699999998,84.6998378,ChIJu-JY0U4nkzkREfpScAxNsO4,https://www.google.com/maps/place/?q=place_id:ChIJu-JY0U4nkzkREfpScAxNsO4,part_395,2026-09-20 20:20:29
Badal Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74939 59290,https://badalcybercafe.in/,,,"Rampur, khajuriya bajar semuwapur Rd, Po, Ps, Rampur Khajuria, Dumariya, Bihar 845423","Po, Ps",26.393477599999997,84.7639504,ChIJpwtCE1onkzkRCJ38_bEFUps,https://www.google.com/maps/place/?q=place_id:ChIJpwtCE1onkzkRCJ38_bEFUps,part_395,2026-09-20 20:20:29
SAGAR CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"CRR9+33W, Sagar Churaman, Bihar 845432",845423,26.4402376,84.81770499999999,ChIJAdYrTAAvkzkRZlh7LkC_jsk,https://www.google.com/maps/place/?q=place_id:ChIJAdYrTAAvkzkRZlh7LkC_jsk,part_395,2026-09-20 20:20:29
ONLINE WORLD CYBER CAFE,Internet Cafe,Computer store,Computer store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84060 08603,N/A,5.0,5.0,"Village post Belwa madho, Motihari, Bihar 845423",845423,26.461554699999997,84.7935475,ChIJ-6m0g8EvkzkRwsDfJPZuyi4,https://www.google.com/maps/place/?q=place_id:ChIJ-6m0g8EvkzkRwsDfJPZuyi4,part_395,2026-09-20 20:20:29
Harsh Cyber Cafe,Internet Cafe,Money transfer service,Money transfer service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 86511 24144,N/A,5.0,1.0,"Chand Parsa, Bihar 845432",845423,26.4183812,84.825501,ChIJSU6zBz8pkzkRGxxnF16l02c,https://www.google.com/maps/place/?q=place_id:ChIJSU6zBz8pkzkRGxxnF16l02c,part_395,2026-09-20 20:20:29
Shifa Digital Service Center,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77819 93665,N/A,5.0,7.0,"Jalwa Toli, Hussaini, Bihar 845423",Jalwa Toli,26.3853373,84.7803868,ChIJw5C_PAApkzkRYT_mkXMKIjw,https://www.google.com/maps/place/?q=place_id:ChIJw5C_PAApkzkRYT_mkXMKIjw,part_395,2026-09-20 20:20:29
रविन्द्र CSC Centre,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"Sembhuapur, Semuwapur, Bihar 845423",845423,26.4047263,84.78160179999999,ChIJVTYKXpwpkzkR6cwdEPDQ9GY,https://www.google.com/maps/place/?q=place_id:ChIJVTYKXpwpkzkR6cwdEPDQ9GY,part_395,2026-09-20 20:20:29
Mahalaxmi Cyber Cafe And Mobile Repairing Centre,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"near Jio Tower, At, Sagar Churaman, Bihar 845432",At,26.442195299999998,84.8223404,ChIJVVIeduQvkzkR4Om4abkNnDE,https://www.google.com/maps/place/?q=place_id:ChIJVVIeduQvkzkR4Om4abkNnDE,part_395,2026-09-20 20:20:29
Public Cyber Cafe (Atul Videography),Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Electrical supply store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99313 70217,N/A,3.0,2.0,"Jogiraha bazar, Jagiraha, Bihar 841423",Jogiraha bazar,26.4073127,84.68991439999999,ChIJo4UjVNwnkzkR_hKpbdAntgc,https://www.google.com/maps/place/?q=place_id:ChIJo4UjVNwnkzkR_hKpbdAntgc,part_395,2026-09-20 20:20:29
Harpur Tengrahi,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"9P6M+CMR, Harpur Tengrahi, Bihar 841423",845423,26.3611227,84.7341295,ChIJ17jOQAAnkzkREMfWg0tKgOA,https://www.google.com/maps/place/?q=place_id:ChIJ17jOQAAnkzkREMfWg0tKgOA,part_395,2026-09-20 20:20:29
Sagar Cyber Cafe 2,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CRP9+JJG, Bhagwatia, Bihar 845432",845423,26.4364067,84.8186817,ChIJE-Q6eQAvkzkRGGsBU2OSTCc,https://www.google.com/maps/place/?q=place_id:ChIJE-Q6eQAvkzkRGGsBU2OSTCc,part_395,2026-09-20 20:20:29
Pankaj Kumar Ijara,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62014 13654,N/A,4.1,17.0,"Ijra Nawada, Bihar 845419",845423,26.484168699999998,84.666073,ChIJkaw1nBUjkzkROPPKhpQPR6U,https://www.google.com/maps/place/?q=place_id:ChIJkaw1nBUjkzkROPPKhpQPR6U,part_395,2026-09-20 20:20:30
Shanvi Communication And Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95463 38888,N/A,5.0,12.0,"Ward No 25, New Bus Stand, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438",Hathikhana,26.801911099999998,84.5242411,ChIJj658yD9pkzkRX_2VcnOEJLQ,https://www.google.com/maps/place/?q=place_id:ChIJj658yD9pkzkRX_2VcnOEJLQ,part_395,2026-09-20 20:20:30
Sandeep Enterprises,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94707 79380,N/A,5.0,4.0,"9QHV+44M, SH 74, Hussaini, Bihar 845423",845423,26.377833199999998,84.79279179999999,ChIJMUHxOYsokzkRfq6E4uIz4A4,https://www.google.com/maps/place/?q=place_id:ChIJMUHxOYsokzkRfq6E4uIz4A4,part_395,2026-09-20 20:20:30
Cyber City,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97713 70708,N/A,5.0,3.0,"S.H 74 Main Road, Motihari, Hussaini, Bihar 845423",Motihari,26.377417899999998,84.7932103,ChIJ6yO-WosokzkRYstkUvjSECw,https://www.google.com/maps/place/?q=place_id:ChIJ6yO-WosokzkRYstkUvjSECw,part_395,2026-09-20 20:20:30
RAVI PUSTAK & CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Online Share Trading Center",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85798 90393,N/A,5.0,8.0,"middle school ke samne, bajar, Bajhiya, Motihari, Bihar 845432",845423,26.4498824,84.8494563,ChIJ-fC8TTYvkzkR_j-_wmCRA24,https://www.google.com/maps/place/?q=place_id:ChIJ-fC8TTYvkzkR_j-_wmCRA24,part_395,2026-09-20 20:20:30
RAMA ONLINE CSC SEWA,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"SH 74, Hussaini, Bihar 845423",845423,26.377315499999998,84.79403719999999,ChIJdYMd6u8pkzkRwH_Lg9nBI7I,https://www.google.com/maps/place/?q=place_id:ChIJdYMd6u8pkzkRwH_Lg9nBI7I,part_395,2026-09-20 20:20:30
Alam Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"FMFV+8CV, Sangrampur, Bihar 845434",845423,26.473361699999998,84.69354489999999,ChIJs2arZwAlkzkRJON8JS3cjvY,https://www.google.com/maps/place/?q=place_id:ChIJs2arZwAlkzkRJON8JS3cjvY,part_395,2026-09-20 20:20:30
