business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saran Tax Solution,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Tax attorney, Tax preparation service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98522 39281,https://sarantaxsolution.com/,5.0,,"Nehru Chowk, beside Suresh Kabadi, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.7840989,84.7584911,ChIJCe7lvZy7kjkRcN_1qmos-A0,https://www.google.com/maps/place/?q=place_id:ChIJCe7lvZy7kjkRcN_1qmos-A0,part_395,2026-09-20 20:19:50
Saran Tax Solutions Pro,Tax and GST Consultant,Tax collector's office,"Tax collector's office, Software company",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62050 32308,https://aran-tax-pro-ai-builder.lovable.app/,5.0,,"Shekhpura - Amnour Rd, Chawk, Jalalpur, Bheldi, Bihar 841402",Chawk,25.915563,84.9442644,ChIJ87Nim2-1kjkRIl5nEKt9htw,https://www.google.com/maps/place/?q=place_id:ChIJ87Nim2-1kjkRIl5nEKt9htw,part_395,2026-09-20 20:19:50
GST & INCOME TAX SERVICES,Tax and GST Consultant,Tax attorney,Tax attorney,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95367 04715,N/A,5.0,,"near, sayyado wali masjid Mohalla, Pathanpura, Najibabad, Uttar Pradesh 246763",Pathanpura,29.613522999999997,78.34771219999999,ChIJ4SfqZg7fCzkRChGsRv6pwwk,https://www.google.com/maps/place/?q=place_id:ChIJ4SfqZg7fCzkRChGsRv6pwwk,part_395,2026-09-20 20:19:50
Accurate Accounting & Tax Solutions,Tax and GST Consultant,Tax preparation service,Tax preparation service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Ghiwadhar Chowk, near Areraj, Motihari, Ghiwadharh, Bihar 845411",845422,26.594899299999998,84.67510329999999,ChIJIYyYHeY9kzkR92lJ855uDa4,https://www.google.com/maps/place/?q=place_id:ChIJIYyYHeY9kzkR92lJ855uDa4,part_395,2026-09-20 20:19:50
Ankur Raj : Tax Consultant & GST Compliance Services,Tax and GST Consultant,Consultant,Consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Ph-01, Vastu Vihar, Barwat Sena, Bettiah, Bihar 845438",845422,26.7768506,84.5465598,ChIJbdKgkaRrkzkRpcPuU8msAhg,https://www.google.com/maps/place/?q=place_id:ChIJbdKgkaRrkzkRpcPuU8msAhg,part_395,2026-09-20 20:19:50
SHREYA & ASSOCIATES,Tax and GST Consultant,Accounting firm,Accounting firm,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83688 51700,N/A,4.9,,"KELASHO DEVI BHAWAN Tara bhai home, bazar police station, Gaighat - Barharwa Rd, post, Gai Ghat, Harsidhi, Bihar 845437",post,26.598741099999998,84.7650798,ChIJldiwXIw7kzkRNpDXlJDC_yw,https://www.google.com/maps/place/?q=place_id:ChIJldiwXIw7kzkRNpDXlJDC_yw,part_395,2026-09-20 20:19:50
Taxatician Ranjan & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Service establishment, Tax preparation service, Taxi service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,,"Taxatician Ranjan & Co., 845422, India",845422,26.799613599999997,84.7513748,ChIJd5Ojgv617DkRvk-SV6dKU-k,https://www.google.com/maps/place/?q=place_id:ChIJd5Ojgv617DkRvk-SV6dKU-k,part_395,2026-09-20 20:19:50
The Tax Of India,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90971 72121,N/A,5.0,,"The Tax Of India, 845422, India",845422,21.0680074,82.7525294,ChIJM8qVzOVXkzkR9Txq9hXyI-o,https://www.google.com/maps/place/?q=place_id:ChIJM8qVzOVXkzkR9Txq9hXyI-o,part_395,2026-09-20 20:19:50
"Adv.RAJ BAHADUR, GST & Income Tax",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://advocaterajbahadur.wordpress.com/,4.8,,"Adv.RAJ BAHADUR, GST & Income Tax, 845422, India",845422,27.1435449,81.9533392,ChIJn01C115Cg6URg-n7fn73ayM,https://www.google.com/maps/place/?q=place_id:ChIJn01C115Cg6URg-n7fn73ayM,part_395,2026-09-20 20:19:50
GST Income Tax and Accounting services,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://gstincometaxaccountingservices.com/,,,"GST Income Tax and Accounting services, 845422, India",845422,26.854512399999997,81.0273215,ChIJCwPr_ZYl6ScRC31kx23TzNI,https://www.google.com/maps/place/?q=place_id:ChIJCwPr_ZYl6ScRC31kx23TzNI,part_395,2026-09-20 20:19:50
