business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N s aluminium & steel fabrication,Aluminium Fabrication,Window supplier,Window supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"tiwari Hause, Jail campus, Rode, Teachers Colony, gm choching, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Teachers Colony, gm choching, Laheriasarai",26.115149499999998,85.892729,ChIJ2xpkFWW57TkRSjD0vLzrYjk,https://www.google.com/maps/place/?q=place_id:ChIJ2xpkFWW57TkRSjD0vLzrYjk,part_395,2026-09-20 20:38:03
Aryan Steel Art,Aluminium Fabrication,Manufacturer,"Manufacturer, Fabrication Engineer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94722 55711,https://aryansteelart.in/,4.7,,"Aryan Engineering Industries Private Limited, Chitragupta Nagar, Laheriasarai, Ekmi, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117090899999997,85.8798927,ChIJCShPboC57TkRDW9dXn1pSrA,https://www.google.com/maps/place/?q=place_id:ChIJCShPboC57TkRDW9dXn1pSrA,part_395,2026-09-20 20:38:03
Mithila Aluminium Fabrication,Aluminium Fabrication,Interior designer,Interior designer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98524 83558,N/A,,,"imambari, Laheriasarai, Darbhanga, Bihar 846001","imambari, Laheriasarai",26.1283963,85.89360719999999,ChIJZZWpyiW57TkRTGKAGywEwA4,https://www.google.com/maps/place/?q=place_id:ChIJZZWpyiW57TkRTGKAGywEwA4,part_395,2026-09-20 20:38:03
New aluminum windows,Aluminium Fabrication,Aluminum window,Aluminum window,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94722 05060,N/A,4.9,,"light house, near, Belwaganj, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1270737,85.8953203,ChIJFSUn4EK57TkRpr_uyPAELeY,https://www.google.com/maps/place/?q=place_id:ChIJFSUn4EK57TkRpr_uyPAELeY,part_395,2026-09-20 20:38:03
laxmi Alluminium and Steel Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Steel fabricator",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76329 71182,https://www.instagram.com/ds.enterprisess_wallah?stkn=MWJoNjRiOXh3eTc0Mg==,5.0,,"Kranti chowkpurkhopatti,Laheriasarai, Darbhanga, Bihar 846001",846001,26.1009197,85.9312257,ChIJg-TEWVfH7TkRMKGDX8Sb2DI,https://www.google.com/maps/place/?q=place_id:ChIJg-TEWVfH7TkRMKGDX8Sb2DI,part_395,2026-09-20 20:38:03
Maa Durga Aluminium Fabricator,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82109 05473,N/A,3.5,,"Mahavir Mandir & Panchayat Bhawan, Baghauni, Bihar 847105",846001,25.9331258,86.0563347,ChIJazQBKQDp7TkREdXn9WdxrV4,https://www.google.com/maps/place/?q=place_id:ChIJazQBKQDp7TkREdXn9WdxrV4,part_395,2026-09-20 20:38:03
ARYANSTEELART,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Grill, Door manufacturer, Metal fabricator, Railing contractor, Window supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.aryansteelart.com/,5.0,,"Aryan Engineering Industries Private Limited, Chitragupta Nagar, Laheriasarai, Ekmi, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1170348,85.87972839999999,ChIJ3SfWI_257TkRYqyEmqK-fw8,https://www.google.com/maps/place/?q=place_id:ChIJ3SfWI_257TkRYqyEmqK-fw8,part_395,2026-09-20 20:38:03
Julee Aluminium Fabricator,Aluminium Fabrication,Aluminum window,Aluminum window,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94726 07722,N/A,,,"Allapatti Chowk Rd, Near Masjid, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1380837,85.9057115,ChIJF7qycIS57TkR7aHrA1KOzSg,https://www.google.com/maps/place/?q=place_id:ChIJF7qycIS57TkR7aHrA1KOzSg,part_395,2026-09-20 20:38:03
Modern aluminium and steel fabrication,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Steel fabricator, Glass shop, Kitchen furniture store, Kitchen remodeler, Plywood supplier, PVC windows supplier, Wallpaper installer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79033 54274,N/A,4.9,42.0,"canra Bank, Delhi More, apposite, Nh 57 road, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1862121,85.9018656,ChIJzRbo3IK37TkRvwyElH7qEkE,https://www.google.com/maps/place/?q=place_id:ChIJzRbo3IK37TkRvwyElH7qEkE,part_395,2026-09-20 20:38:04
New Darbhanga Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77660 02427,N/A,4.8,9.0,"4VWV+CGJ, Qilaghat, Milan Chowk, Darbhanga, Bihar 846004",Mirzapur,26.146080599999998,85.8937787,ChIJPfs8MUq47TkRauHsYWHeNYE,https://www.google.com/maps/place/?q=place_id:ChIJPfs8MUq47TkRauHsYWHeNYE,part_395,2026-09-20 20:38:04
MODERN INTERIOR & FABRICATION,Aluminium Fabrication,Interior designer,Interior designer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"Dumdumma road, near salfia unani medical college hospital, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.1304001,85.89405289999999,ChIJp4CmZ_W57TkRC48ltT6akEE,https://www.google.com/maps/place/?q=place_id:ChIJp4CmZ_W57TkRC48ltT6akEE,part_395,2026-09-20 20:38:04
AD ENGINEERING & LETH WORK,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Welder",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80840 47237,N/A,4.4,,"DHOI GHAT, Sonki Rd, near INDIAN OIL PETROL PUMP, DONAR, Darbhanga, Bihar 846009",DONAR,26.147102399999998,85.9599559,ChIJZaXyz0HH7TkRdQMz_SvhAzw,https://www.google.com/maps/place/?q=place_id:ChIJZaXyz0HH7TkRdQMz_SvhAzw,part_395,2026-09-20 20:38:04
