business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.K. Shikarpur ESTATE,Offices,Toiletries Store,Toiletries Store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.8,60.0,"4FPW+GRX, Narkatiaganj, Shikarpur, Bihar 845455",845451,27.1362855,84.4970812,ChIJfTDNDg2dlDkRhjWcJyZw-o4,https://www.google.com/maps/place/?q=place_id:ChIJfTDNDg2dlDkRhjWcJyZw-o4,part_395,2026-09-20 20:32:46
Pds,Offices,Government office,Government office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"5FRW+8V, Murli Bharahwa, Bihar 845455",845451,27.1901302,84.4970511,ChIJ73XRAACblDkR-UbbBKz1KDE,https://www.google.com/maps/place/?q=place_id:ChIJ73XRAACblDkR-UbbBKz1KDE,part_395,2026-09-20 20:32:46
पंचायत सरकार भवन मंझरिया,Offices,Central Government Office,Central Government Office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"6G29+367, Mth Chowk, near Petrol Pump, Majharia, Bihar 845451",845451,27.2001732,84.5180338,ChIJg3GJIQCblDkRtoQEMeHb07U,https://www.google.com/maps/place/?q=place_id:ChIJg3GJIQCblDkRtoQEMeHb07U,part_395,2026-09-20 20:32:46
CBM OFFICE,Offices,Social services organization,Social services organization,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,https://cbmnke.wordpress.com/,4.7,18.0,"4F88+496, Narkatiaganj, Bihar 845455",845451,27.1152984,84.4659003,ChIJO_4stuOclDkR8YhNN-hIrmM,https://www.google.com/maps/place/?q=place_id:ChIJO_4stuOclDkR8YhNN-hIrmM,part_395,2026-09-20 20:32:46
Pax,Offices,Government office,Government office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"6F3V+5W, Balua, Bihar 845455",845451,27.2029672,84.4948716,ChIJdXXQdL-blDkRLpsftKxMmDU,https://www.google.com/maps/place/?q=place_id:ChIJdXXQdL-blDkRLpsftKxMmDU,part_395,2026-09-20 20:32:46
SHIVAM CHUDA UDYOG,Offices,Corporate office,Corporate office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 93419 66435,N/A,4.0,2.0,"5GF6+2V, Kundilpur, Bihar 845451",845451,27.1725875,84.5122131,ChIJayqaBgCblDkRa39L_MHuClA,https://www.google.com/maps/place/?q=place_id:ChIJayqaBgCblDkRa39L_MHuClA,part_395,2026-09-20 20:32:46
Shrikant yadav 🏠,Offices,Corporate office,Corporate office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.7,6.0,"5G96+68M, Lauria - Narkatiyaganj - Bhikhna Thori Rd, Kundilpur, Bihar 845451",845451,27.168079499999997,84.5107919,ChIJG3L6iASblDkRWTw7Pgeovcg,https://www.google.com/maps/place/?q=place_id:ChIJG3L6iASblDkRWTw7Pgeovcg,part_395,2026-09-20 20:32:46
Chintamanpur,Offices,Government office,Government office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.0,3.0,"4G6C+8F, Chitamanpur, Bihar 845451",845451,27.110805,84.52117299999999,ChIJFw1TJwCdlDkR-NJ7C9bL5hY,https://www.google.com/maps/place/?q=place_id:ChIJFw1TJwCdlDkR-NJ7C9bL5hY,part_395,2026-09-20 20:32:46
Champaran clf,Offices,Government office,Government office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"3GPP+4QV, Pokharia, Bihar 845451",845451,27.085408599999997,84.5374588,ChIJD40LesqflDkROF1TqW3MN2k,https://www.google.com/maps/place/?q=place_id:ChIJD40LesqflDkROF1TqW3MN2k,part_395,2026-09-20 20:32:46
Surendra Ram,Offices,Corporate office,Corporate office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.3,3.0,"7H45+RHV, Lauria - Shikarpur - Thori Rd, Jamunia, Genharia, Bihar 845455",845451,27.25712,84.558921,ChIJPyTEgeCXlDkRP_DvMxVS7BA,https://www.google.com/maps/place/?q=place_id:ChIJPyTEgeCXlDkRP_DvMxVS7BA,part_395,2026-09-20 20:32:46
Taiyab sarpnch,Offices,Government office,Government office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,1.0,1.0,"4GCV+X24, Rakhahi, Bihar 845451",845451,27.122408099999998,84.5426554,ChIJkwHsdaKflDkRnzB-awd3SB4,https://www.google.com/maps/place/?q=place_id:ChIJkwHsdaKflDkRnzB-awd3SB4,part_395,2026-09-20 20:32:46
AMOLWA RAILWAYS STATION,Offices,Train ticket office,Train ticket office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.2,45.0,"Amolwa, Pakri Basauli, Bihar 845455",845451,27.211636,84.47789689999999,ChIJuWH_WS6blDkRZ4gxPnUbiYI,https://www.google.com/maps/place/?q=place_id:ChIJuWH_WS6blDkRZ4gxPnUbiYI,part_395,2026-09-20 20:32:46
Magadh Sugar & Energy Limited,Offices,Corporate office,Corporate office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.0,,"near Birla Mandir, Narkatiaganj, Bihar 845455",845451,27.114463599999997,84.4624777,ChIJw9G1tCSdlDkRkA3O_BpMAvg,https://www.google.com/maps/place/?q=place_id:ChIJw9G1tCSdlDkRkA3O_BpMAvg,part_395,2026-09-20 20:32:47
Samasta microfinance,Offices,Corporate office,Corporate office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 1800 120 8868,https://iiflsamasta.com/,4.3,,"4F3F+275, Masjid Rd, duolia, Narkatiaganj, Bihar 845455",845451,27.1025146,84.4732327,ChIJY3-VG_KdlDkRsWSBDZYeY-g,https://www.google.com/maps/place/?q=place_id:ChIJY3-VG_KdlDkRsWSBDZYeY-g,part_395,2026-09-20 20:32:47
Narkatiaganj Block Office,Offices,Government office,Government office,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.1,,"3FX7+3WV, Narkatiaganj, Bihar 845455",845451,27.0977438,84.4647829,ChIJw2X50hCdlDkR2Cl0BKjYBm4,https://www.google.com/maps/place/?q=place_id:ChIJw2X50hCdlDkR2Cl0BKjYBm4,part_395,2026-09-20 20:32:47
