business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hello Sis Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72505 46326,N/A,4.9,,"infront of SBI ATM, Krishi road, Narkatiaganj, Bihar 845455",845449,27.111322299999998,84.47013729999999,ChIJBRed9wSdlDkRIYQBoMecb6g,https://www.google.com/maps/place/?q=place_id:ChIJBRed9wSdlDkRIYQBoMecb6g,part_395,2026-09-20 20:31:16
New Suraj Hair Look Salon,Unisex Salon,Hair salon,"Hair salon, Barber shop",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 73220 10233,N/A,,,"00 Tirhutiya, Bihar 845438",845449,26.8542314,84.5443751,ChIJ0xZx2kdpkzkRm53aBwlML1g,https://www.google.com/maps/place/?q=place_id:ChIJ0xZx2kdpkzkRm53aBwlML1g,part_395,2026-09-20 20:31:16
VIKAS HAIR CUTTING SALON,Unisex Salon,Hair salon,Hair salon,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99397 42921,N/A,5.0,,"Mishrauli Chowk, Bettiah, Patkhaulia, Bihar 845450",845449,26.9006547,84.4401419,ChIJ9RxHySFlkzkReckU3IaMPYM,https://www.google.com/maps/place/?q=place_id:ChIJ9RxHySFlkzkReckU3IaMPYM,part_395,2026-09-20 20:31:16
5 star salon,Unisex Salon,Hairdresser,Hairdresser,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82354 05198,N/A,5.0,,"Pokhara chauk, near over bridge, Narkatiaganj, Bihar 845455",845449,27.106346199999997,84.4749925,ChIJt8w0GQmdlDkRmx3yx1xT-c8,https://www.google.com/maps/place/?q=place_id:ChIJt8w0GQmdlDkRmx3yx1xT-c8,part_395,2026-09-20 20:31:16
Kumkum,Unisex Salon,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.8,,"Road No. 5, ITI Colony, जयप्रकाश नगर, Bettiah, Purbi Kargahia, Bihar 845438","ITI Colony, जयप्रकाश नगर",26.790949899999998,84.524256,ChIJr0iIjytpkzkRRxmAv06D3EM,https://www.google.com/maps/place/?q=place_id:ChIJr0iIjytpkzkRRxmAv06D3EM,part_395,2026-09-20 20:31:16
New Suraj Hair Look Salon,Unisex Salon,Barber shop,Barber shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"VG3V+VV5, Bettiah - Sewaghat - Mainatand Rd, Jabdaul, Bihar 845438",845449,26.8546254,84.5447384,ChIJ-Q63SwBpkzkRh8nDdGRq9ng,https://www.google.com/maps/place/?q=place_id:ChIJ-Q63SwBpkzkRh8nDdGRq9ng,part_395,2026-09-20 20:31:17
"Lakme Salon For Him and Her in 90 Ft Road,Kankarbagh,Patna",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Laser hair removal service, Make-up artist, Nail salon, Skin care clinic, Tanning salon, Hairdresser",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88796 21344,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-90-ft-road-kankarbagh-patna-90-ft-road-kankarbagh-patna-beauty-parlour-kankarbagh-patna-377135/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No KP37, Shiv Shail Sneh Complex, 90 Feet Rd, opposite Pillar No 23, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5887767,85.1569743,ChIJxbjQnXdZ7TkRwTsM_mJ3uHw,https://www.google.com/maps/place/?q=place_id:ChIJxbjQnXdZ7TkRwTsM_mJ3uHw,part_395,2026-09-20 20:31:18
Lakme salon For Him & Her Ashiana Digha Road,Unisex Salon,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91029 94016,https://salons.lakmesalon.in//lakme-salon-for-him-and-her-in-ashiana-digha-road-patna-ashiana-digha-road-patna-beauty-parlour-magistrate-colony-patna-349870/Home,4.6,,"Ramnagri more, Ashiana - Digha Rd, near SBBJ, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Magistrate Colony, Rukanpura",25.612375399999998,85.08152919999999,ChIJb1H4ZrxX7TkRlkojmrV70og,https://www.google.com/maps/place/?q=place_id:ChIJb1H4ZrxX7TkRlkojmrV70og,part_395,2026-09-20 20:31:18
Glam Studios,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage spa, Nail salon",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91556 81852,https://www.glamstudios.in/,4.6,,"Mahadev Arcade, 1st Floor, opposite Brijwasi Sweets, Ashiana, Patna, Bihar 800025","Ashiana, Indrapuri",25.6123262,85.0819964,ChIJUVluwrdX7TkRKznHjevVWms,https://www.google.com/maps/place/?q=place_id:ChIJUVluwrdX7TkRKznHjevVWms,part_395,2026-09-20 20:31:18
The PAGE3,Unisex Salon,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94702 92502,N/A,4.6,95.0,"SG-8, hotel galaxy campus, Saguna Khagaul Rd, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.614898,85.04232619999999,ChIJDS-Xe4dX7TkR8uNUkuYUCZs,https://www.google.com/maps/place/?q=place_id:ChIJDS-Xe4dX7TkR8uNUkuYUCZs,part_395,2026-09-20 20:31:18
