business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DCNet,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 5564 266 052,N/A,,,"DCNet, 845420, India",845420,26.693357199999998,84.19179439999999,ChIJ7TrJSyWWkzkRF37JRQFv-rw,https://www.google.com/maps/place/?q=place_id:ChIJ7TrJSyWWkzkRF37JRQFv-rw,part_395,2026-09-20 20:19:20
Dare2web Internet Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Internet marketing service, Website designer, Web hosting company",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95484 44445,N/A,3.4,5.0,"Dare2web Internet Services Pvt. Ltd., 845420, India",845420,-9.8247514,104.9196291,ChIJp-cvEDtkDDkRknTz6B2MrZw,https://www.google.com/maps/place/?q=place_id:ChIJp-cvEDtkDDkRknTz6B2MrZw,part_395,2026-09-20 20:19:20
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 845420, India",845420,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_395,2026-09-20 20:19:20
Relevance Lab Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.relevancelab.com/,3.8,165.0,"Smartworks - Vaishnavi Tech Park, South Tower, 10th floor, Sy. No.16/1 and 17/2, Bellandur Gate, Sarjapur Main Rd, Ambalipura, Bengaluru, Karnataka 560103","Ambalipura, Bellandur",12.9196422,77.6715625,ChIJKeLSAUUUrjsR3BdKKuAoma0,https://www.google.com/maps/place/?q=place_id:ChIJKeLSAUUUrjsR3BdKKuAoma0,part_395,2026-09-20 20:19:20
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Data entry, 845420, India",845420,26.8626246,84.2156226,ChIJU3O8hggLkzkRuZvVrN_BhgE,https://www.google.com/maps/place/?q=place_id:ChIJU3O8hggLkzkRuZvVrN_BhgE,part_395,2026-09-20 20:19:20
Software Business,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://software-business.ueniweb.com/?utm_campaign=gmb,,,"Software Business, 845420, India",845420,25.286545999999998,83.53217479999999,ChIJTbmQ3i8JjjkRT7LM3m_u5KA,https://www.google.com/maps/place/?q=place_id:ChIJTbmQ3i8JjjkRT7LM3m_u5KA,part_395,2026-09-20 20:19:20
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_395,2026-09-20 20:19:20
The Next Coders Software Solution,CRM Data Enrichment Companies,Software company,"Software company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://thenextcoders.com/,5.0,3.0,"Birendranagar 4, Surkhet Karnali Pradesh, 44600, Nepal",Kapan,27.731719599999998,85.3514271,ChIJjUBNQV4Z6zkRj29N47dz62I,https://www.google.com/maps/place/?q=place_id:ChIJjUBNQV4Z6zkRj29N47dz62I,part_395,2026-09-20 20:19:20
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_395,2026-09-20 20:19:20
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Data entry, 845420, India",845420,26.2634443,84.4064514,ChIJPUh_z6MDkzkRjW_tnC6QLEc,https://www.google.com/maps/place/?q=place_id:ChIJPUh_z6MDkzkRjW_tnC6QLEc,part_395,2026-09-20 20:19:20
