business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR CARE,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 95230 68810,N/A,4.9,,"BBC COMPLEX PETROL PUMP K SAMNE, Bheldi, Bihar 841402",845453,25.904724299999998,84.9429159,ChIJzxRmVXdL7TkRxIwto3nfaXg,https://www.google.com/maps/place/?q=place_id:ChIJzxRmVXdL7TkRxIwto3nfaXg,part_395,2026-09-20 20:33:34
Sri Venkateswara Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99894 99932,N/A,5.0,,"Chinna Badam, Palasa, Kistupuram, Andhra Pradesh 532222",Chinna Badam,18.7461052,84.4153013,ChIJBXOPzKsHPToRmxpcmBVCBN8,https://www.google.com/maps/place/?q=place_id:ChIJBXOPzKsHPToRmxpcmBVCBN8,part_395,2026-09-20 20:33:34
CAR MECHANIC,Car Repair Workshop and Garage,Mechanic,Mechanic,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99666 60093,N/A,5.0,,"junction, Narasannapeta, Jammu, Andhra Pradesh 532421",845453,18.425927599999998,84.0537657,ChIJqbTbsC9HPDoRAZoxbR6eU2A,https://www.google.com/maps/place/?q=place_id:ChIJqbTbsC9HPDoRAZoxbR6eU2A,part_395,2026-09-20 20:33:34
Anand Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99390 38464,N/A,5.0,,"Ghoghardiha Saraswati road, to, Ghoghardiha - Hatni Rd, Ghoghardiha, Bihar 847402",845453,26.275869699999998,86.4748515,ChIJJS-TQahl7jkRGBkjfyu4f9s,https://www.google.com/maps/place/?q=place_id:ChIJJS-TQahl7jkRGBkjfyu4f9s,part_395,2026-09-20 20:33:34
DELHI CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"Parasi, Uttar Pradesh 231224",845453,24.189638,82.77161869999999,ChIJS21gYgwljzkRArdOmEcNgRE,https://www.google.com/maps/place/?q=place_id:ChIJS21gYgwljzkRArdOmEcNgRE,part_395,2026-09-20 20:33:34
Rjp,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 96035 54091,N/A,4.7,24.0,"Beside:LIC OFFICE, Tuni, Andhra Pradesh 533401",845453,17.355471599999998,82.53537879999999,ChIJq0o7dlTHOToRweKH2BvMsdg,https://www.google.com/maps/place/?q=place_id:ChIJq0o7dlTHOToRweKH2BvMsdg,part_395,2026-09-20 20:33:35
Chandni Engineering Workshop,Car Repair Workshop and Garage,Garage,Garage,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91289 13195,N/A,,,"Chandni Engineering Workshop, Road, Ramnagar, Lauriya Nandangarh, Bihar 845103",Road,27.0883714,84.3445368,ChIJt6s76gmBlDkRuwGVkyl0V00,https://www.google.com/maps/place/?q=place_id:ChIJt6s76gmBlDkRuwGVkyl0V00,part_395,2026-09-20 20:33:35
Sharma Motarbeky Ware Shop,Car Repair Workshop and Garage,Garage,Garage,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99735 49751,N/A,,,"Shop No101, Barwa Kalan, Brijwaniya, Bihar 845453",845453,26.9542891,84.42291879999999,ChIJee9_-ld7kzkRJbBtU6rsmlk,https://www.google.com/maps/place/?q=place_id:ChIJee9_-ld7kzkRJbBtU6rsmlk,part_395,2026-09-20 20:33:35
MY CAR MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 73240 10921,https://mycarsmechanic.com/,4.8,44.0,"pillor no. 15, Maurya Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6119381,85.0756993,ChIJZ135B21X7TkRHqNiopn0Vpo,https://www.google.com/maps/place/?q=place_id:ChIJZ135B21X7TkRHqNiopn0Vpo,part_395,2026-09-20 20:33:36
Wheels Play : Best Luxury Car Service Centre Patna,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto spring shop, Car wash, Small engine repair service",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93340 64829,http://www.wheelsplay.in/,4.7,232.0,"6H, P.S- Agamkuwan, WheelsPlay, 6, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Vijay Nagar",25.5865211,85.17298699999999,ChIJM1KzlnNZ7TkRGypf9owkB3A,https://www.google.com/maps/place/?q=place_id:ChIJM1KzlnNZ7TkRGypf9owkB3A,part_395,2026-09-20 20:33:36
