business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahar wedding planner sony tent house bettiah,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90067 25786,https://sonytenthouse.in/,5.0,25.0,"Hospital Rd, behind of raj high school, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7967421,84.49699179999999,ChIJlxiaBTZvkzkRL7Gnfym7_mI,https://www.google.com/maps/place/?q=place_id:ChIJlxiaBTZvkzkRL7Gnfym7_mI,part_395,2026-09-20 20:30:06
Beatline Wedding Event & Tent House,Event Planners/Wedding Planners,Event management company,Event management company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"Laxmi nagar, At, Banuchhapar, Bettiah, Bihar 845438",845438,26.8080978,84.5114711,ChIJnTNbUwxvkzkRRExdoENBExI,https://www.google.com/maps/place/?q=place_id:ChIJnTNbUwxvkzkRRExdoENBExI,part_395,2026-09-20 20:30:06
New KANHAIYA Ele. & Tent house cum EVENT MANEGEMENT,Event Planners/Wedding Planners,Event planner,Event planner,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,6.0,"Gandak no. 2, block road, ward no.37, Bettiah, Bihar 845438",Hathikhana,26.8009533,84.5210646,ChIJo0opaAVvkzkRKTsnCI779q4,https://www.google.com/maps/place/?q=place_id:ChIJo0opaAVvkzkRKTsnCI779q4,part_395,2026-09-20 20:30:06
Ambe Royal Event & Wedding Special Effects,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62056 00355,N/A,5.0,1.0,"Chanpatia, Bihar 845449",845438,26.9562104,84.53621919999999,ChIJ2ZC7nnZnkzkRt_OG-e8cDYs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZC7nnZnkzkRt_OG-e8cDYs,part_395,2026-09-20 20:30:06
Pentaomnia Private Limited,Event Planners/Wedding Planners,Event planner,"Event planner, Branding agency, Event management company, Market researcher, Marketing agency, Marketing consultant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95923 33800,https://www.pentaomnia.com/,4.9,96.0,"Ward No. 08, Baisakhwa, Bettiah, Bihar 845307",845438,26.963937899999998,84.6143963,ChIJdWeYLzddkzkRa8MqC3Rbe3Y,https://www.google.com/maps/place/?q=place_id:ChIJdWeYLzddkzkRa8MqC3Rbe3Y,part_395,2026-09-20 20:30:06
U. P TENT HOUSE,Event Planners/Wedding Planners,Event planner,"Event planner, Cafeteria, Event management company, Tent House Supplier, Event venue, Wedding service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97098 38838,https://jsdl.in/DT-99QAUIIU2AE,5.0,20.0,"Kali Mandir Road, near Bulaki Singh Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8045027,84.4972331,ChIJffvduxBvkzkR1a5rvKbzypU,https://www.google.com/maps/place/?q=place_id:ChIJffvduxBvkzkR1a5rvKbzypU,part_395,2026-09-20 20:30:06
Maa durga sound & led wall bettiah,Event Planners/Wedding Planners,Event planner,Event planner,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93410 53861,N/A,,,"Pawar house road, near hero showroom, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.799994599999998,84.5070446,ChIJNx93GIRvkzkRe_PYxQ7lzM4,https://www.google.com/maps/place/?q=place_id:ChIJNx93GIRvkzkRe_PYxQ7lzM4,part_395,2026-09-20 20:30:06
NEW KANHAIYA ELECTRIC AND TENT HOUSE,Event Planners/Wedding Planners,Event management company,Event management company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99349 49061,N/A,5.0,1.0,"NEW KANHAIYA ELECTRIC AND TENT HOUSE Gandak, 2, Block Rd, near DPM Office, Bettiah, Bihar 845438",Hathikhana,26.801005,84.5210506,ChIJszP8m85vkzkRFDiUjnPD57M,https://www.google.com/maps/place/?q=place_id:ChIJszP8m85vkzkRFDiUjnPD57M,part_395,2026-09-20 20:30:06
NEW KANHAIYA ELECTRIC AND TENT HOUSE,Event Planners/Wedding Planners,Event management company,Event management company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99349 49061,N/A,5.0,3.0,"GANDAK NO. 2, 2, Block Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8009922,84.5210104,ChIJiTahITFvkzkR_LITcVTWJYk,https://www.google.com/maps/place/?q=place_id:ChIJiTahITFvkzkR_LITcVTWJYk,part_395,2026-09-20 20:30:06
AMRIT TENT EVENT,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75420 61630,N/A,5.0,1.0,"MATHIYA, Bhitaha Nizamat, Bettiah, Bihar 845439",MATHIYA,26.781930799999998,84.47901829999999,ChIJlYpxZ5xtkzkRrLzQNeFjOWc,https://www.google.com/maps/place/?q=place_id:ChIJlYpxZ5xtkzkRrLzQNeFjOWc,part_395,2026-09-20 20:30:06
