business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S MITHILA ENTERPRISES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Wholesaler, Battery Store, Car battery store, DS Automobiles dealer",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"SH 56, Road, Ratan, Ashapur, Benipur, Raghunandanpur, Bihar 847103","Ratan, Ashapur",26.0648359,86.1422055,ChIJe9Yigg3d7TkR2fLPFdjbKnk,https://www.google.com/maps/place/?q=place_id:ChIJe9Yigg3d7TkR2fLPFdjbKnk,part_395,2026-09-20 20:44:30
Krishna Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 85212 87223,N/A,5.0,,"Ashapur, Benipur, Bihar 847201",Ashapur,26.070565199999997,86.13526499999999,ChIJSchcIRfd7TkRpXDJsZKfpvE,https://www.google.com/maps/place/?q=place_id:ChIJSchcIRfd7TkRpXDJsZKfpvE,part_395,2026-09-20 20:44:30
Mantun sahni,Auto Spare Parts Shop,Auto parts store,Auto parts store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.0,,"25CF+J2X, Mahinawan, Bihar 847103",847103,26.0208853,86.17186079999999,ChIJ6XTWTvzd7TkRn0W63OKaFXg,https://www.google.com/maps/place/?q=place_id:ChIJ6XTWTvzd7TkRn0W63OKaFXg,part_395,2026-09-20 20:44:30
Javed Q7,Auto Spare Parts Shop,Auto parts store,Auto parts store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"Mohan Market, Road, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.0651092,86.142082,ChIJX3XJWGbc7TkRmdhLWy9khn0,https://www.google.com/maps/place/?q=place_id:ChIJX3XJWGbc7TkRmdhLWy9khn0,part_395,2026-09-20 20:44:30
BROTHERS AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62045 56516,N/A,,,"Darbhanga Road, nearby India Patrol Pump, Ashapur, State, Majhaura, Bihar 847201",Ashapur,26.0726974,86.1354253,ChIJL2u_Xr3d7TkRMxWd-MTenR4,https://www.google.com/maps/place/?q=place_id:ChIJL2u_Xr3d7TkRMxWd-MTenR4,part_395,2026-09-20 20:44:30
Shahid Gairej,Auto Spare Parts Shop,Auto parts store,Auto parts store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 96938 06506,N/A,5.0,,"00, Bihar 847405",847103,26.075464999999998,86.2554498,ChIJi9elxkvf7TkRiXKOM9LmYKU,https://www.google.com/maps/place/?q=place_id:ChIJi9elxkvf7TkRiXKOM9LmYKU,part_395,2026-09-20 20:44:30
SUDHANSHU AUTO MOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70792 99916,N/A,,,"00, Pakari, Bihar 847103",847103,26.072136999999998,86.2257114,ChIJly9ZxEXf7TkR7chh1SXTTok,https://www.google.com/maps/place/?q=place_id:ChIJly9ZxEXf7TkR7chh1SXTTok,part_395,2026-09-20 20:44:30
Singh Machinery AutoParts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99317 46009,N/A,,,"Bharatchowk, Benipur, Bihar 847103",Bharatchowk,26.0546863,86.15043849999999,ChIJE6PgV7rd7TkRlZRqMLakWUo,https://www.google.com/maps/place/?q=place_id:ChIJE6PgV7rd7TkRlZRqMLakWUo,part_395,2026-09-20 20:44:30
Sambhu Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 86768 65843,N/A,,,"Harsing Pur, Bihar 847103",847103,26.0487373,86.2168324,ChIJjWaOlb7f7TkR3ESAbDotnVU,https://www.google.com/maps/place/?q=place_id:ChIJjWaOlb7f7TkR3ESAbDotnVU,part_395,2026-09-20 20:44:30
Yadav Traders,Auto Spare Parts Shop,Salvage yard,Salvage yard,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 92961 67936,N/A,5.0,,"Tower in, the side of sourav Tvs, Ashapur tower, Bihar 847103",Ashapur,26.0664868,86.140609,ChIJ6SdLNgDd7TkRcVwPFqy83cg,https://www.google.com/maps/place/?q=place_id:ChIJ6SdLNgDd7TkRcVwPFqy83cg,part_395,2026-09-20 20:44:30
Khan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 77395 04480,N/A,5.0,,"Ward 09, 03 Kunauni Chowk, Bihar 847203",847103,25.9717217,86.2863351,ChIJ88FfrJ8L7jkRiuXEvgP2TmU,https://www.google.com/maps/place/?q=place_id:ChIJ88FfrJ8L7jkRiuXEvgP2TmU,part_395,2026-09-20 20:44:30
Ambika Telecom,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Mobile phone repair shop",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70706 02060,N/A,5.0,,"Ambika Telecom Mangal Chowk, Benipur, Bihar 847103",847103,26.057126,86.1429,ChIJWbwNUADd7TkR5p27G9HM65E,https://www.google.com/maps/place/?q=place_id:ChIJWbwNUADd7TkR5p27G9HM65E,part_395,2026-09-20 20:44:30
jHA MOTORS SPAIR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 98313 56378,N/A,3.5,,"00, Mahthaur, Bihar 847423",847103,26.1436647,86.1940869,ChIJkxEThKLZ7TkRfekyVyBrXb8,https://www.google.com/maps/place/?q=place_id:ChIJkxEThKLZ7TkRfekyVyBrXb8,part_395,2026-09-20 20:44:30
MITHLA TRACTOR PARTS & MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 84050 55923,N/A,,,"012, Alinag Chowk, Road, near Gas Agency, Pohadi Bela, Alinagar, Bihar 847405",847103,26.073223499999997,86.25747249999999,ChIJH0tcF4N17jkROkGkV1x07bc,https://www.google.com/maps/place/?q=place_id:ChIJH0tcF4N17jkROkGkV1x07bc,part_395,2026-09-20 20:44:30
Sk auto parts & 🌺🌹 decoration.,Auto Spare Parts Shop,Auto parts store,Auto parts store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"25P8+2X8, Pohadi West, Bihar 847103",847103,26.0350447,86.167464,ChIJxZktTwDd7TkR_BC23ay5pgM,https://www.google.com/maps/place/?q=place_id:ChIJxZktTwDd7TkR_BC23ay5pgM,part_395,2026-09-20 20:44:30
J.K Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"near Panchayat bhawan, Bazid Pur, Bihar 847422",847103,26.157848899999998,86.15059749999999,ChIJYTllMGra7TkRPSYRqQB7AYk,https://www.google.com/maps/place/?q=place_id:ChIJYTllMGra7TkRPSYRqQB7AYk,part_395,2026-09-20 20:44:31
Ms Delta Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99052 40282,N/A,3.4,,"Dahora, Sagarpur, Bihar 847234",847103,26.236915399999997,86.1039187,ChIJmZhF83bR7TkRpPraThuFJUI,https://www.google.com/maps/place/?q=place_id:ChIJmZhF83bR7TkRpPraThuFJUI,part_395,2026-09-20 20:44:31
Krishna Enterprises,Auto Spare Parts Shop,Tractor dealer,Tractor dealer,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 92798 76112,http://krishnatractors.com/,5.0,,"near Eicher Agency, Benipur, Majhaura, Ganesh Banaul Balni, Bihar 847201",Benipur,26.078951099999998,86.12960059999999,ChIJW9MRgOvd7TkR01HdxJLYi34,https://www.google.com/maps/place/?q=place_id:ChIJW9MRgOvd7TkR01HdxJLYi34,part_395,2026-09-20 20:44:31
