business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Realty Developers Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94318 13230,http://asharealty.co.in/,3.7,28.0,"Rajju Shah Ln, near Harisabha Chowk, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1147714,85.3928892,ChIJIZbd7v4Q7TkRE69FMShv7N0,https://www.google.com/maps/place/?q=place_id:ChIJIZbd7v4Q7TkRE69FMShv7N0,part_395,2026-09-20 20:47:06
Rahimpur raksa,Property Developers,Housing development,Housing development,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"4M7J+CX8, Rahimpur Jiwan urf, Bihar 847107",847107,26.1135494,85.682459,ChIJTdiVQgCn7TkRH1JXfxT--TQ,https://www.google.com/maps/place/?q=place_id:ChIJTdiVQgCn7TkRH1JXfxT--TQ,part_395,2026-09-20 20:47:06
Anshu Thakur ji home,Property Developers,Housing development,Housing development,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"4M2P+Q67, Susta Rd, Janta, Bihar 847107",847107,26.1019196,85.68555289999999,ChIJCdclbACl7TkRE3YeUnE8AZI,https://www.google.com/maps/place/?q=place_id:ChIJCdclbACl7TkRE3YeUnE8AZI,part_395,2026-09-20 20:47:06
Nand Kishor Villa,Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"4MCP+7GW, Kanta Rd, Roucha (South, Kanta Pir Roucha (South), Bihar 847107",847107,26.1207845,85.6864768,ChIJ_enhOACl7TkR0WkzU76DfbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_enhOACl7TkR0WkzU76DfbQ,part_395,2026-09-20 20:47:06
Quadri Manjil,Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"5M5X+2Q7 TarukTolia, urf, Jagdispur, Ram Patti, Bihar 847107",847107,26.1579914,85.6994697,ChIJhYdMLgCl7TkRUww9TGsktpg,https://www.google.com/maps/place/?q=place_id:ChIJhYdMLgCl7TkRUww9TGsktpg,part_395,2026-09-20 20:47:06
Faisal House,Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"4P28+W77, Tharma, Bihar 847107",847107,26.102243299999998,85.71541619999999,ChIJWQ6CXwCl7TkRbuh61yN5Mc0,https://www.google.com/maps/place/?q=place_id:ChIJWQ6CXwCl7TkRbuh61yN5Mc0,part_395,2026-09-20 20:47:06
Manikant,Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"4PC7+VG, Bhagwatpur, Bihar 847107",847107,26.1222165,85.7136981,ChIJ9bDkQACl7TkREjRp88l99s0,https://www.google.com/maps/place/?q=place_id:ChIJ9bDkQACl7TkREjRp88l99s0,part_395,2026-09-20 20:47:06
भरत सिंह,Property Developers,Housing development,Housing development,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,1.0,"4P85+6WC चंदपुरा गायघाट, Paga, Bihar 847107",847107,26.115567199999997,85.7097715,ChIJS2-6JACl7TkR9H4_VYf8Jxo,https://www.google.com/maps/place/?q=place_id:ChIJS2-6JACl7TkR9H4_VYf8Jxo,part_395,2026-09-20 20:47:06
Ramnagar,Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"4M5H+932, Laxman Nagar, Bihar 847107",847107,26.108394,85.67762599999999,ChIJy1WaMgCn7TkRvTA-kMx7WKk,https://www.google.com/maps/place/?q=place_id:ChIJy1WaMgCn7TkRvTA-kMx7WKk,part_395,2026-09-20 20:47:06
Mahuara bihar,Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.7,3.0,"Mahwara, Bihar 847107",847107,26.1378247,85.6781596,ChIJBxyFOcGn7TkRQ75hzIY9J10,https://www.google.com/maps/place/?q=place_id:ChIJBxyFOcGn7TkRQ75hzIY9J10,part_395,2026-09-20 20:47:06
Shiv Karan ray,Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"03 Muzaffarpur, near Shiv nivash, Gaighat, Balaur Nidhi, Bihar 847107",Gaighat,26.123136499999998,85.70231919999999,ChIJMfZUcwCl7TkRgHKce6D0kBI,https://www.google.com/maps/place/?q=place_id:ChIJMfZUcwCl7TkRgHKce6D0kBI,part_395,2026-09-20 20:47:06
Shaw house,Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"4M6M+4FF Landmark- Indian oil petrol pump, Lav toliya, Kanta Pir Roucha (South), Bihar 847107",847107,26.1103047,85.68367459999999,ChIJw1f5HzKn7TkR5JgaIbyzjbE,https://www.google.com/maps/place/?q=place_id:ChIJw1f5HzKn7TkR5JgaIbyzjbE,part_395,2026-09-20 20:47:06
"Kayasth Toli,Maheshwara, Muzaffarpur",Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,4.0,"5P96+874, Maheshwara, Bihar 847107",847107,26.1682538,85.71071649999999,ChIJi1LM-9mv7TkRDA83jvW7Beo,https://www.google.com/maps/place/?q=place_id:ChIJi1LM-9mv7TkRDA83jvW7Beo,part_395,2026-09-20 20:47:06
Shivam Hose,Property Developers,Housing development,Housing development,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"4PV8+9QH, पूर्बी, Bihari urf Bhatgawan, Bihar 847107",847107,26.1434322,85.7169827,ChIJqdvtQtKl7TkRL8m5pIyjffo,https://www.google.com/maps/place/?q=place_id:ChIJqdvtQtKl7TkRL8m5pIyjffo,part_395,2026-09-20 20:47:06
Raushan home,Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"4MFH+667, Mahwara, Bihar 847107",847107,26.1242123,85.6781652,ChIJdR9uQWun7TkRyDylPJ5EXuM,https://www.google.com/maps/place/?q=place_id:ChIJdR9uQWun7TkRyDylPJ5EXuM,part_395,2026-09-20 20:47:06
ALI BROTHER'S HOME (ghorapakri),Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96312 14875,N/A,4.5,,"5M52+RXF, Ghorapakari, Chiraila, Shakarwara Sabik, Bihar 843118",847107,26.159563,85.652435,ChIJ4-AkEwChlDkRnmuXj2G3QdU,https://www.google.com/maps/place/?q=place_id:ChIJ4-AkEwChlDkRnmuXj2G3QdU,part_395,2026-09-20 20:47:07
Nisha Manzil ( F A I Z I  ),Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99107 59973,https://www.instagram.com/worst_faizi_09?igsh=MWt3NGlkYXg5MnR6Mg==,5.0,,"Barhulia, Barhaulia, Bihar 847106",847107,26.1166882,85.74826279999999,ChIJBWTNZACl7TkRwuXJeYrQJlM,https://www.google.com/maps/place/?q=place_id:ChIJBWTNZACl7TkRwuXJeYrQJlM,part_395,2026-09-20 20:47:07
Icon Residency,Property Developers,Apartment building,Apartment building,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,http://amarjyoti.net/,4.4,,"Icon Plaza Mall, NH28 Dumra - Jalalpur - Madarpur - Bhagwanpur Road Shrirampuri Muzaffarpur, Shop No GF-17, Nh-28, near Ideal Petrol Pump, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1167721,85.3598276,ChIJB9-QfdEQ7TkRcZGBcylDQ7w,https://www.google.com/maps/place/?q=place_id:ChIJB9-QfdEQ7TkRcZGBcylDQ7w,part_395,2026-09-20 20:47:07
Khalid home,Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4P27+MPV, Tharma, Bihar 847107",847107,26.1017326,85.7142994,ChIJ33MHJ6Wl7TkR3-F6ewk7zp8,https://www.google.com/maps/place/?q=place_id:ChIJ33MHJ6Wl7TkR3-F6ewk7zp8,part_395,2026-09-20 20:47:07
Singh house,Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,9.0,"4M5H+8VX, H/O, Singh house, Ramnagar, susta tok, Gayghat, Bihar 847107",847107,26.1083641,85.6798132,ChIJyUDPe-yn7TkRzQbGxFVt-Ow,https://www.google.com/maps/place/?q=place_id:ChIJyUDPe-yn7TkRzQbGxFVt-Ow,part_395,2026-09-20 20:47:07
Sunil Yadav Home,Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"4M6C+VR5, Laxman Nagar, Bihar 847107",847107,26.112129499999998,85.6721173,ChIJgZkrZSen7TkRSnMYLx9_8bs,https://www.google.com/maps/place/?q=place_id:ChIJgZkrZSen7TkRSnMYLx9_8bs,part_395,2026-09-20 20:47:07
Rohan Tiwari House,Property Developers,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,3.0,"3MXC+QG6, Janta, Harnarayan Chak, Bihar 847107",847107,26.0994203,85.671262,ChIJGQjFIQ6n7TkR-bW67NTb93Y,https://www.google.com/maps/place/?q=place_id:ChIJGQjFIQ6n7TkR-bW67NTb93Y,part_395,2026-09-20 20:47:07
