business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu Paan Bhandaar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 63772 53855,N/A,3.7,,"5W75+PRJ, near Fly Over Bridge, Gangwara, Darbhanga, Bihar 846009",Gangwara,26.16441,85.90951989999999,ChIJC3QDOnu57TkR-yPl2y4stG8,https://www.google.com/maps/place/?q=place_id:ChIJC3QDOnu57TkR-yPl2y4stG8,part_395,2026-09-20 20:40:05
Kamal Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99551 71206,N/A,3.8,,"VIP Rd, Donar, Darbhanga, Bihar 846004",Donar,26.145604799999997,85.9076316,ChIJTe8NZVa57TkR2mgknUZGyWk,https://www.google.com/maps/place/?q=place_id:ChIJTe8NZVa57TkR2mgknUZGyWk,part_395,2026-09-20 20:40:05
Baba Paan Bhandar And Baba Ki Chai Daukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 88777 74323,N/A,5.0,,"Ward No 01, 002 Gausaghat, Darbhanga - Sakri Rd, near Kamla Nadee Pul, Gausaghat, Darbhanga, Kabaria, Bihar 846007",Gausaghat,26.1737382,85.94959109999999,ChIJwVMwWfzJ7TkR0GEts11ib-8,https://www.google.com/maps/place/?q=place_id:ChIJwVMwWfzJ7TkR0GEts11ib-8,part_395,2026-09-20 20:40:05
Ajay paan shop,Paan and FMCG Stall,Paan shop,Paan shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.7,,"Ram chowk, Mahraji Pul, Darbhanga, Bihar 846004",Mansaar Colony,26.1594175,85.890467,ChIJSwa3ezK57TkR903ITUBRkO0,https://www.google.com/maps/place/?q=place_id:ChIJSwa3ezK57TkR903ITUBRkO0,part_395,2026-09-20 20:40:05
Pan Bhandar پان دوکان,Paan and FMCG Stall,Tobacco shop,Tobacco shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,,"7R3M+8V4, Darbhanga, Bihar 847306",846005,26.253263399999998,85.83469769999999,ChIJVwzLNVux7TkR876iWQukWaA,https://www.google.com/maps/place/?q=place_id:ChIJVwzLNVux7TkR876iWQukWaA,part_395,2026-09-20 20:40:05
Baba Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 62999 94605,N/A,1.0,,"01nerbay Sarmohanpur, pabluc School, DAV Road, Sara Mohanpur, Darbhanga, Bihar 846007",846005,26.172044699999997,85.9333527,ChIJJy0v_hHH7TkRRXg0uO_pI28,https://www.google.com/maps/place/?q=place_id:ChIJJy0v_hHH7TkRRXg0uO_pI28,part_395,2026-09-20 20:40:05
Prince Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95766 50573,N/A,5.0,,"005, Buuni Road, near Ajit Mobile Shop, Chok, Kokat, Darbhanga, Bihar 847101",Chok,26.0721906,85.9962936,ChIJe7qcZKzB7TkR8Q3kj1up1EE,https://www.google.com/maps/place/?q=place_id:ChIJe7qcZKzB7TkR8Q3kj1up1EE,part_395,2026-09-20 20:40:05
Pappu Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 62061 40424,N/A,,,"Khirma Chowk, Road, Rahika, Darbhanga, Bihar 847121",846005,26.252417899999998,85.91203449999999,ChIJA7DS5ja37TkRMMoT_Glkq-o,https://www.google.com/maps/place/?q=place_id:ChIJA7DS5ja37TkRMMoT_Glkq-o,part_395,2026-09-20 20:40:05
Baba Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 78568 46635,N/A,,,"Gate No-02, Railway Station, near Durga Mandir And Hanuman Mandir Railway Station, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1440265,85.8979009,ChIJ20fuipy57TkR6b_C62R2Ths,https://www.google.com/maps/place/?q=place_id:ChIJ20fuipy57TkR6b_C62R2Ths,part_395,2026-09-20 20:40:05
Baba Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95239 78256,N/A,,,"Chowk, NH 105, Hajipur, Darbhanga, Bihar 847121",846005,26.268773399999997,85.925134,ChIJZwWouK617TkRQjPAespQuA0,https://www.google.com/maps/place/?q=place_id:ChIJZwWouK617TkRQjPAespQuA0,part_395,2026-09-20 20:40:05
