business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bros engineering workshop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Steel fabricator, Welder",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88733 59927,http://brosengineeringworkshop.com/,4.8,,"Bnaras Bank chowk, near panda bazar, Kamra Mohalla, Musahri, Muzaffarpur, Bihar 842001","Kamra Mohalla, Musahri",26.128338199999998,85.39780619999999,ChIJSfFi45sR7TkRXZqaOehZmzs,https://www.google.com/maps/place/?q=place_id:ChIJSfFi45sR7TkRXZqaOehZmzs,part_395,2026-09-20 20:47:07
OM STEEL WORKS (Welding Workshop),Steel Fabrication Workshop,Welding supply store,Welding supply store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97713 52926,N/A,4.9,,"Gulmohar Chowk, Saraiya Rd, near Jawahar Chowk, Bahilwara Bhual, Bihar 843101",847107,26.0364458,85.06022329999999,ChIJkTfi8tw37TkRCmmHaychRLk,https://www.google.com/maps/place/?q=place_id:ChIJkTfi8tw37TkRCmmHaychRLk,part_395,2026-09-20 20:47:07
Shiv dulari engineering steel and iron,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier, Aluminum window, Grill, Finishing materials supplier, Industrial consultant, Iron works, Steel fabricator, Window supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78277 98564,N/A,4.9,,"NEW ZERO MILE, Sitamarhi Rd, opposite VEDANSH HOSPITAL, CHAK GAZI, SHAWAJPUR, Muzaffarpur, Dadar Kolhuwa, Bihar 842004","CHAK GAZI, SHAWAJPUR",26.1573341,85.3883311,ChIJm06XBDQR7TkR1n3Zgy8HNf0,https://www.google.com/maps/place/?q=place_id:ChIJm06XBDQR7TkR1n3Zgy8HNf0,part_395,2026-09-20 20:47:07
S.S.Engineering Works,Steel Fabrication Workshop,Machine workshop,"Machine workshop, Machine shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93348 37304,N/A,4.8,,"NH 28 Chandni Chowk, Purani Motihari Rd, Muz, Muzaffarpur, Bihar 843113","Damodarpur, Muz",26.1393679,85.35578919999999,ChIJGxr3RrMQ7TkRFQ2PZfLpB8s,https://www.google.com/maps/place/?q=place_id:ChIJGxr3RrMQ7TkRFQ2PZfLpB8s,part_395,2026-09-20 20:47:07
B.R fabrication,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.5,,"SARASWATHI VIHAR COLONY, Swami Shajanand Colony, Bhagwanpur, Muzaffarpur, Bihar 842001","SARASWATHI VIHAR COLONY, Swami Shajanand Colony",26.11788,85.3573866,ChIJe6v8bA0R7TkRcQOkWXc4TZM,https://www.google.com/maps/place/?q=place_id:ChIJe6v8bA0R7TkRcQOkWXc4TZM,part_395,2026-09-20 20:47:07
M/S Swami Engineering Works,Steel Fabrication Workshop,Iron works,"Iron works, Aluminum window, Metal fabricator, Steelwork design service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99554 14213,N/A,5.0,,"Railway station, Ramdayalu Nagar - Hajipur Rd, near Ramdayalu, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.096914599999998,85.3860859,ChIJB7HZyxER7TkRnHkE914N1Vc,https://www.google.com/maps/place/?q=place_id:ChIJB7HZyxER7TkRnHkE914N1Vc,part_395,2026-09-20 20:47:07
Steel Centre,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93349 04925,N/A,4.0,,"49C2+9X4, Near Bhagwanpur, Rewa Road, NH 722, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1208869,85.3524565,ChIJAZ2fhzIX7TkRZf1NSJt6KDs,https://www.google.com/maps/place/?q=place_id:ChIJAZ2fhzIX7TkRZf1NSJt6KDs,part_395,2026-09-20 20:47:07
Metal Craft Railing & Aluminium Design,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Glass shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.6,,"Kishore Complex, Near Central Bank,NH:-28, Chowk, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1185214,85.3590986,ChIJS789jOMR7TkR6708adxGuxE,https://www.google.com/maps/place/?q=place_id:ChIJS789jOMR7TkR6708adxGuxE,part_395,2026-09-20 20:47:07
Ganesh Foundry & Castings Ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,http://ganeshsuper.com/,3.7,,"Ahiyapur, Sipahpur SaraiyaChakMustafa urfSipapur, Muzaffarpur, Bihar 842001",847107,26.156790599999997,85.41829229999999,ChIJt-T4vgoQ7TkR-PfpjtEaSe8,https://www.google.com/maps/place/?q=place_id:ChIJt-T4vgoQ7TkR-PfpjtEaSe8,part_395,2026-09-20 20:47:07
Hamid steel Raling,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62896 44211,N/A,5.0,,"1Bahadurpur Road Anuroop Talkies,Kali Mandir Ke Pass Gas Godam Samastipur,Angarghat By Pass Road Samastipur,Samastipur Burhi. Gandak Bypass Road, Physics Wala Ke Purab ,Anurup Takij Se Purab,Bahadurpur-848101 direction, Samastipur, Bihar 848101",Water Ways Colony,25.8597631,85.798507,ChIJ-1l_JgWR7TkRknarCCcwqaU,https://www.google.com/maps/place/?q=place_id:ChIJ-1l_JgWR7TkRknarCCcwqaU,part_395,2026-09-20 20:47:07
