business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niraj Homes,Real Estate Agents,Housing development,Housing development,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,2.0,"MRX4+24C, Semra Khas, Bihar 845435",845435,26.6975557,84.80528009999999,ChIJLTUKQ1M3kzkR6DIQ4GeMZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJLTUKQ1M3kzkR6DIQ4GeMZ2Y,part_395,2026-09-20 20:28:19
Nehal Homes,Real Estate Agents,Apartment building,Apartment building,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"MV5W+JXW, Chilwaniya Rd, Chandmari, Motihari, Tarkulwa, Bihar 845401",Chandmari,26.6591663,84.8975458,ChIJm-pZJgA1kzkRi0cisddFPh0,https://www.google.com/maps/place/?q=place_id:ChIJm-pZJgA1kzkRi0cisddFPh0,part_395,2026-09-20 20:28:19
Aarti Gelasa,Real Estate Agents,Real estate agency,Real estate agency,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 76329 36349,N/A,,,"Jaynag, Motihari, Ajgari, Bihar 845402",Jaynag,26.6919316,84.89123339999999,ChIJqWCI0BE1kzkRpuBfkKoqyME,https://www.google.com/maps/place/?q=place_id:ChIJqWCI0BE1kzkRpuBfkKoqyME,part_395,2026-09-20 20:28:19
Sukla Aasram,Real Estate Agents,Apartment rental agency,Apartment rental agency,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.0,1.0,"MV5X+F78, Chilwaniya Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.658660599999997,84.89821049999999,ChIJCf6D1o81kzkRXkgbdUBaKQo,https://www.google.com/maps/place/?q=place_id:ChIJCf6D1o81kzkRXkgbdUBaKQo,part_395,2026-09-20 20:28:20
Bhushan kumar sahani,Real Estate Agents,Road Contractor,Road Contractor,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 74798 39001,N/A,3.0,,"QQCX+M38, Mali biguiya, Biguia, Bihar 845456",845435,26.7716569,84.79770839999999,ChIJC7AVI2dJkzkRlvGeHiwk9pI,https://www.google.com/maps/place/?q=place_id:ChIJC7AVI2dJkzkRlvGeHiwk9pI,part_395,2026-09-20 20:28:20
Raj Kumar bind,Real Estate Agents,Home builder,Home builder,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"MVH9+MP7, Bihar 845402",845435,26.679062,84.8691863,ChIJp4aXSQA1kzkR3TcB3KeQaYk,https://www.google.com/maps/place/?q=place_id:ChIJp4aXSQA1kzkR3TcB3KeQaYk,part_395,2026-09-20 20:28:20
Aditya Real Estates,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,,"Chilwaniya Rd, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.661077,84.8981719,ChIJrwHUdAA1kzkRg2azFvqcU9k,https://www.google.com/maps/place/?q=place_id:ChIJrwHUdAA1kzkRg2azFvqcU9k,part_395,2026-09-20 20:28:20
Rks camp office NH28a,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Software company",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,3.6,,"Ram Kripal Singh Construction Pvt ltd, Motihari, Chhapara Basas North, Bihar 845435",845435,26.714368,84.8037695,ChIJh_PD5bVJkzkRJBE3bjHMIqs,https://www.google.com/maps/place/?q=place_id:ChIJh_PD5bVJkzkRJBE3bjHMIqs,part_395,2026-09-20 20:28:20
Champaran___47__--_Lucky,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,,"Champaran__47, Lucky Road, Semratola Bhola, Bihar 845435",845435,26.7056906,84.81526989999999,ChIJVVDIxSBJkzkRnL7G4MaxDBY,https://www.google.com/maps/place/?q=place_id:ChIJVVDIxSBJkzkRnL7G4MaxDBY,part_395,2026-09-20 20:28:20
Navi Rashul Home,Real Estate Agents,Home builder,Home builder,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PQCF+X6G, Chhagraha, Bihar 845435",845435,26.722042899999998,84.7741392,ChIJm5wLGQBJkzkR2TeAnU9I6I4,https://www.google.com/maps/place/?q=place_id:ChIJm5wLGQBJkzkR2TeAnU9I6I4,part_395,2026-09-20 20:28:20
Prabhat Singh Kushwaha Ji Ka Ghar,Real Estate Agents,Home builder,Home builder,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,,"PQ3J+Q2, Bhargawan, Bihar 845435",845435,26.7044106,84.7801262,ChIJZSFcB1dJkzkRyfiRzrQs65Y,https://www.google.com/maps/place/?q=place_id:ChIJZSFcB1dJkzkRyfiRzrQs65Y,part_395,2026-09-20 20:28:20
Arshad Alam,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PVV8+J5V, Motihari - Phulwar - Chainpur Rd, Jatwa, Bihar 845435",845435,26.7441034,84.8654074,ChIJvbsWWABLkzkREsYBYHaMbN0,https://www.google.com/maps/place/?q=place_id:ChIJvbsWWABLkzkREsYBYHaMbN0,part_395,2026-09-20 20:28:20
Aman Singh Village,Real Estate Agents,Home builder,Home builder,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PRC5+Q9Q, Chhapara Basas North, Bihar 845435",845435,26.7228618,84.8073392,ChIJ8b-tUQBJkzkRmpdHqcX2fDA,https://www.google.com/maps/place/?q=place_id:ChIJ8b-tUQBJkzkRmpdHqcX2fDA,part_395,2026-09-20 20:28:20
Subham haweli,Real Estate Agents,Home builder,Home builder,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PQ3G+G9W, Bhargawan, Bihar 845435",845435,26.703871499999998,84.7759425,ChIJS3zESQBJkzkR6ADZfjWO_Mc,https://www.google.com/maps/place/?q=place_id:ChIJS3zESQBJkzkR6ADZfjWO_Mc,part_395,2026-09-20 20:28:20
Swastik traders,Real Estate Agents,Home builder,Home builder,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PR3F+V4C, Bagaha Dhala Rd, Semra Tola Hat, Bihar 845435",845435,26.704673,84.82281859999999,ChIJn8QORgBJkzkR2HeMejFk90k,https://www.google.com/maps/place/?q=place_id:ChIJn8QORgBJkzkR2HeMejFk90k,part_395,2026-09-20 20:28:20
SUMIT KUMAR,Real Estate Agents,Home builder,Home builder,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PRHH+6M5, Madhumalti, Chhapara Basas North, Bihar 845435",845435,26.728431699999998,84.82843,ChIJ2YxiAABJkzkRuBTjggOlZuQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YxiAABJkzkRuBTjggOlZuQ,part_395,2026-09-20 20:28:20
