business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.com juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 72950 48200,N/A,4.8,30.0,"Naka 5, CM College Rd, Naka 5, Darbhanga, Bihar 846004","Mirzapur, Naka 5",26.1458287,85.89590869999999,ChIJcczsosG57TkRT5U3gu0UX7c,https://www.google.com/maps/place/?q=place_id:ChIJcczsosG57TkRT5U3gu0UX7c,part_395,2026-09-20 20:40:05
Bala ji Juice Parlour Darbhanga,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.2,9.0,"Income tax Chauraha, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.129917499999998,85.9035895,ChIJYSxzalm47TkR3tBztfhirTc,https://www.google.com/maps/place/?q=place_id:ChIJYSxzalm47TkR3tBztfhirTc,part_395,2026-09-20 20:40:05
BABA JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 73698 90384,N/A,5.0,5.0,"007, Arya Samaj Rd, near Shish Mahal, Shivaji Nagar, Sena Path, Darbhanga, Bihar 846004","Shivaji Nagar, Sena Path",26.1496504,85.8912806,ChIJET3rDTW47TkRCxe6JIa0fQM,https://www.google.com/maps/place/?q=place_id:ChIJET3rDTW47TkRCxe6JIa0fQM,part_395,2026-09-20 20:40:05
Juce Centre,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 79709 31755,N/A,,,"DMCH Campus, Laheriasarai, Darbhanga, Bihar 846001","DMCH Campus, Laheriasarai",26.133029999999998,85.90049259999999,ChIJyZLel0C57TkRCtn4mjnJJg4,https://www.google.com/maps/place/?q=place_id:ChIJyZLel0C57TkRCtn4mjnJJg4,part_395,2026-09-20 20:40:05
Jay Mata Di Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 73238 54949,N/A,5.0,1.0,"Jai Mata Di Juice Corner, VIP Rd, near Indian Petrol Pump, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1250283,85.90458579999999,ChIJ5XZ81Xu57TkR5JVXTJC4tfo,https://www.google.com/maps/place/?q=place_id:ChIJ5XZ81Xu57TkR5JVXTJC4tfo,part_395,2026-09-20 20:40:05
Deepak Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 76460 03716,N/A,5.0,1.0,"Nigam, Jp Chowk Road, near Bp Memorial School, Mirzapur, Jp Chowk, Darbhanga, Bihar 846004","Mirzapur, Jp Chowk",26.149597699999998,85.8944801,ChIJt5MnCwG57TkRr0nYtz7y7pM,https://www.google.com/maps/place/?q=place_id:ChIJt5MnCwG57TkRr0nYtz7y7pM,part_395,2026-09-20 20:40:05
Rajesh Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95708 23119,N/A,,,"00, Donar, Darbhanga, Bihar 846004",Donar,26.142567999999997,85.9077597,ChIJQQ5ceQ257TkRL9K-7Zupzlk,https://www.google.com/maps/place/?q=place_id:ChIJQQ5ceQ257TkRL9K-7Zupzlk,part_395,2026-09-20 20:40:05
Mithila juice corner,Juice Center and Milkshake Bar,Fruit parlor,Fruit parlor,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 78705 07791,N/A,,,"yaduvir sinha homeopathic college, Dr, Bakarganj, l.sarai, Darbhanga, Bihar 846001","Bakarganj, l.sarai, Baquar Gunj",26.121989199999998,85.89576799999999,ChIJI_0hil-57TkRyunR3FJbKa8,https://www.google.com/maps/place/?q=place_id:ChIJI_0hil-57TkRyunR3FJbKa8,part_395,2026-09-20 20:40:05
B.Com Fruit Juice Wala,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95048 24690,N/A,5.0,,"Delhi More, 004, Air Port Road, near Darbhanga Bus Stand And Front Of Medi World, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.188420999999998,85.90177,ChIJrSU5_7K37TkRffdmuMeZZf0,https://www.google.com/maps/place/?q=place_id:ChIJrSU5_7K37TkRffdmuMeZZf0,part_395,2026-09-20 20:40:06
Wholesale cold drink shop,Juice Center and Milkshake Bar,Market,Market,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.5,2.0,"Nursery Rd, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.133723999999997,85.8955419,ChIJu9c9c5a57TkR6Yo5L7BN6C8,https://www.google.com/maps/place/?q=place_id:ChIJu9c9c5a57TkR6Yo5L7BN6C8,part_395,2026-09-20 20:40:07
DD BISCUIT CUP,Juice Center and Milkshake Bar,Food and beverage consultant,"Food and beverage consultant, Manufacturer",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 80516 32314,https://dd-biscuit-cup.grexa.site/,4.9,11.0,"Mirzapur Road, near MAJAR SARIF, Manharanlal Sakmapul, Darbhanga, Bihar 846004",Manharanlal Sakmapul,26.148833399999997,85.89797759999999,ChIJSwnxcAC57TkROLG7PNX9qlo,https://www.google.com/maps/place/?q=place_id:ChIJSwnxcAC57TkROLG7PNX9qlo,part_395,2026-09-20 20:40:07
Surya Sugar Cane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 93150 56441,N/A,5.0,1.0,"Delhi More, NH 27, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.188467,85.9039882,ChIJHfJhUj2x7TkR4Qav_WWIkuY,https://www.google.com/maps/place/?q=place_id:ChIJHfJhUj2x7TkR4Qav_WWIkuY,part_395,2026-09-20 20:40:07
Vijay stores,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dairy store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,24.0,"Azamnagar,ward no 6, Bihar 846004",Mansaar Colony,26.1701981,85.8853494,ChIJC_tMtuq57TkRV23kx8sBAEk,https://www.google.com/maps/place/?q=place_id:ChIJC_tMtuq57TkRV23kx8sBAEk,part_395,2026-09-20 20:40:07
Water Vending Centre,Juice Center and Milkshake Bar,Dairy store,Dairy store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 73698 79465,N/A,4.5,2.0,"Shop No.001, Chatti Road, near Railway Station, PWD Colony, Laheriasarai, Darbhanga, Bihar 846002","PWD Colony, Laheriasarai",26.11302,85.9049592,ChIJGVTO5Ue57TkRTERHq3iusPo,https://www.google.com/maps/place/?q=place_id:ChIJGVTO5Ue57TkRTERHq3iusPo,part_395,2026-09-20 20:40:07
