business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Qualited Pharma (Medical),Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,1.0,1.0,Bihar 845423,845423,26.427716,84.781212,ChIJHW7usikpkzkRobUY8teEaJQ,https://www.google.com/maps/place/?q=place_id:ChIJHW7usikpkzkRobUY8teEaJQ,part_395,2026-09-20 20:20:12
Rani medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9PW7+882, Rampurwa, Bihar 845423",845423,26.395756499999997,84.71326959999999,ChIJkXSpdQAnkzkRDPwThxFStuA,https://www.google.com/maps/place/?q=place_id:ChIJkXSpdQAnkzkRDPwThxFStuA,part_395,2026-09-20 20:20:12
Neha Medicak,Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.0,2.0,"CQH8+PR7, Dhangaraha, Bihar 845423",845423,26.4292856,84.76705749999999,ChIJlf3_FOclkzkRKidTrgBNK1o,https://www.google.com/maps/place/?q=place_id:ChIJlf3_FOclkzkRKidTrgBNK1o,part_395,2026-09-20 20:20:12
Snake bite treatment centre,Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"8RQF+WJC, Bairiya, Bihar 845424",845423,26.3398069,84.8240215,ChIJaZWCXQApkzkR_ZZ9tm5q-2g,https://www.google.com/maps/place/?q=place_id:ChIJaZWCXQApkzkR_ZZ9tm5q-2g,part_395,2026-09-20 20:20:12
Maa bhawani medical center,Diagnostic Center,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FQ7V+CV6, Belwa Madho, Bihar 845423",845423,26.4635318,84.7946269,ChIJYWs1NrsvkzkRRtChy_Q2eaQ,https://www.google.com/maps/place/?q=place_id:ChIJYWs1NrsvkzkRRtChy_Q2eaQ,part_395,2026-09-20 20:20:12
Belwa madho new chauk,Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,7.0,"FQ8W+5CX, Belwa Madho, Bihar 845423",845423,26.465496599999998,84.7961033,ChIJByYfZwAvkzkRVclpmRHnbGg,https://www.google.com/maps/place/?q=place_id:ChIJByYfZwAvkzkRVclpmRHnbGg,part_395,2026-09-20 20:20:12
Rdm lable intertenment,Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"at, banparua, post, bhagawatiya, Motihari, Banparua, Bihar 845423","post, bhagawatiya",26.4344973,84.8072531,ChIJKS9d6ZMvkzkRUHkkY2qGOaw,https://www.google.com/maps/place/?q=place_id:ChIJKS9d6ZMvkzkRUHkkY2qGOaw,part_395,2026-09-20 20:20:12
KUMAR DIAGNOSTIC CENTER MOHMMADPUR,Diagnostic Center,Pathologist,Pathologist,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CHAUBEY MARKET, MOTIHARI ROAD, Mohammadpur, Bihar 841423",845423,26.352163599999997,84.7000011,ChIJzW91OXsnkzkRKhbXCe5gzhA,https://www.google.com/maps/place/?q=place_id:ChIJzW91OXsnkzkRKhbXCe5gzhA,part_395,2026-09-20 20:20:12
Sharda medical,Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 83404 85704,N/A,5.0,1.0,"ward no 06, in front of brahm stathan, chadhur tola, Bhavanipur, Sangrampur, Bihar 845434",chadhur tola,26.4392337,84.73547409999999,ChIJqTzFAwAlkzkRlaomFCYGRA4,https://www.google.com/maps/place/?q=place_id:ChIJqTzFAwAlkzkRlaomFCYGRA4,part_395,2026-09-20 20:20:12
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 8071 372 683,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mohammadpur-gopalganj-386555/Home?utm_source=locator&utm_medium=googleplaces,5.0,13.0,"Block Road, near N.A.C Computer Academy, Mohammadpur, Bihar 841423",845423,26.3529262,84.69785279999999,ChIJmzxQpUAnkzkRaBrnl7ox-Oc,https://www.google.com/maps/place/?q=place_id:ChIJmzxQpUAnkzkRaBrnl7ox-Oc,part_395,2026-09-20 20:20:12
