business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basaitha Steel,Exporters,Wholesaler,Wholesaler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82923 35074,N/A,4.4,,"Basaitha, Chandpur Patti, Bihar 847102",847102,26.419752799999998,85.8195913,ChIJQz5iAl1N7DkR9Hzldy2IK0k,https://www.google.com/maps/place/?q=place_id:ChIJQz5iAl1N7DkR9Hzldy2IK0k,part_395,2026-09-20 20:44:13
Banana powder,Exporters,Manufacturer,Manufacturer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 84340 45809,N/A,4.4,,"Uchchaith, Benipatti, Bihar 847223",847102,26.451728199999998,85.8818829,ChIJ68Q230JL7DkR-CMjwslIh7U,https://www.google.com/maps/place/?q=place_id:ChIJ68Q230JL7DkR-CMjwslIh7U,part_395,2026-09-20 20:44:13
Textile,Exporters,Garment Exporter,Garment Exporter,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Runni saitpur, Pupri - Madhubani Rd, Rampur Haripur, Bihar 843320",847102,26.435447699999997,85.7624177,ChIJ5xIpwqJT7DkRTaYkqzLQHFs,https://www.google.com/maps/place/?q=place_id:ChIJ5xIpwqJT7DkRTaYkqzLQHFs,part_395,2026-09-20 20:44:13
Chandpura,Exporters,Housing development,Housing development,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99349 42763,N/A,,,"CR4P+Q33, Basaitha, Bihar 847102",847102,26.4068801,85.8351804,ChIJjS8bHABN7DkRT194zHVTeAI,https://www.google.com/maps/place/?q=place_id:ChIJjS8bHABN7DkRT194zHVTeAI,part_395,2026-09-20 20:44:13
Moshahid poultry farm,Exporters,Poultry farm,Poultry farm,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91021 41633,N/A,2.0,,"near rahmaniya masjid, Ranipur, Matrahari, Bihar 847102",847102,26.415388399999998,85.83948649999999,ChIJ8VIuPwBN7DkRZNJ4fkdtI2k,https://www.google.com/maps/place/?q=place_id:ChIJ8VIuPwBN7DkRZNJ4fkdtI2k,part_395,2026-09-20 20:44:13
KISHAN KHAD BIJ BHANDAR,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70337 88585,N/A,5.0,1.0,"Shop No 01, Kushal Cowok, Pupri - Madhubani Rd, Kushail, Bihar 843320",847102,26.4740184,85.7318913,ChIJrctBqUlR7DkRlgue5xM-Qh8,https://www.google.com/maps/place/?q=place_id:ChIJrctBqUlR7DkRlgue5xM-Qh8,part_395,2026-09-20 20:44:14
Vaishnavi Jwellers and Videography,Exporters,Jewelry Exporter,Jewelry Exporter,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 83403 46096,N/A,5.0,1.0,"Road, Jale Road, Ghograha, Bihar 847303",847102,26.434506799999998,85.7341392,ChIJa7-z7jBS7DkRFikI3J07sVk,https://www.google.com/maps/place/?q=place_id:ChIJa7-z7jBS7DkRFikI3J07sVk,part_395,2026-09-20 20:44:14
Singh Interprises,Exporters,Exporter,Exporter,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93045 36875,N/A,5.0,,"0, Yogiara, Bihar 847303",847102,26.4242556,85.7325742,ChIJE3gMMotT7DkRQuGfkFH1TB4,https://www.google.com/maps/place/?q=place_id:ChIJE3gMMotT7DkRQuGfkFH1TB4,part_395,2026-09-20 20:44:14
Bhargo Enterprises,Exporters,Garment Exporter,Garment Exporter,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70112 21320,N/A,,,"Bajrangi chowk, Muraitha, Baghaul, Bihar 847304",847102,26.367276999999998,85.793883,ChIJf_0zixlN7DkR92a3zfm-8ug,https://www.google.com/maps/place/?q=place_id:ChIJf_0zixlN7DkR92a3zfm-8ug,part_395,2026-09-20 20:44:14
MISHRA METAL MANUFACTURERS,Exporters,Manufacturer,Manufacturer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98119 74416,N/A,,,"Shop No 1, Pupri - Madhubani Rd, Ghograha, Darbhanga, Bihar 847303",847102,26.434796499999997,85.7357976,ChIJQe7PAvFT7DkRfC1kJU0GEHg,https://www.google.com/maps/place/?q=place_id:ChIJQe7PAvFT7DkRfC1kJU0GEHg,part_395,2026-09-20 20:44:14
