business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कुम्हार टोला,Exhibitions,Village hall,Village hall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"84J3+8VM, Rajua Bakhri, Parsauni Dewajit, Bihar 845426",845426,26.3308388,85.1046777,ChIJbcM7PgAp7TkRESGy85ga40A,https://www.google.com/maps/place/?q=place_id:ChIJbcM7PgAp7TkRESGy85ga40A,part_395,2026-09-20 20:22:29
Devotsav Vivah Bhawan,Exhibitions,Tourist attraction,Tourist attraction,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70168 09051,N/A,3.9,10.0,"NH-27, junction, Barji, Mahual, Bihar 843111",junction,26.310648999999998,85.13018489999999,ChIJdYLX5zkn7TkR-ZYbk8ZKlI8,https://www.google.com/maps/place/?q=place_id:ChIJdYLX5zkn7TkR-ZYbk8ZKlI8,part_395,2026-09-20 20:22:29
"RAJUA BAKHRI, YADAV TOLA",Exhibitions,Village hall,Village hall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,2.0,"84M5+894, 84M5+79HRajua, Bakhari, Rajua Bakhri, Bihar 845426",84M5+79HRajua,26.3332637,85.1084501,ChIJ7S94XQAn7TkRvVCgYGYxDB4,https://www.google.com/maps/place/?q=place_id:ChIJ7S94XQAn7TkRvVCgYGYxDB4,part_395,2026-09-20 20:22:29
Rajapatti,Exhibitions,Village hall,Village hall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.1,33.0,"845412, Musepur - Rajapatti Station Rd, Bihar 845412",845426,26.4077725,85.0259292,ChIJORR94qDW7DkRiVKl3bq_Pq8,https://www.google.com/maps/place/?q=place_id:ChIJORR94qDW7DkRiVKl3bq_Pq8,part_395,2026-09-20 20:22:29
Md Almuddin Miya,Exhibitions,Community center,Community center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.0,4.0,"82RV+RWC, Sahata, Bihar 845426",845426,26.341468,85.043497,ChIJecQ7H5LX7DkRmOaZNQ4Nxf4,https://www.google.com/maps/place/?q=place_id:ChIJecQ7H5LX7DkRmOaZNQ4Nxf4,part_395,2026-09-20 20:22:29
MJ niwas,Exhibitions,Community center,Community center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"83XV+9X7, Dharhgawan, Mehsi, Bihar 845426",845426,26.348375299999997,85.0950861,ChIJG6f3VgDX7DkRgxtg3iId__A,https://www.google.com/maps/place/?q=place_id:ChIJG6f3VgDX7DkRgxtg3iId__A,part_395,2026-09-20 20:22:29
Kushvaha tola,Exhibitions,Community center,Community center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.7,6.0,"96CF+H89, Paigambarpur, Rajepur, Bihar 845406",845426,26.372612,85.223376,ChIJixUMKADf7DkRRcl-qNxwbt4,https://www.google.com/maps/place/?q=place_id:ChIJixUMKADf7DkRRcl-qNxwbt4,part_395,2026-09-20 20:22:29
HAIDRY MOHALLAH ( RAMDIHA ),Exhibitions,Community center,Community center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"9294+CCG, Ramdiha - Gaundra Rd, Sherpur, Gaundra, Bihar 845426",Sherpur,26.3685625,85.0060781,ChIJRUnXeADV7DkRfss0RZ3NS2Q,https://www.google.com/maps/place/?q=place_id:ChIJRUnXeADV7DkRfss0RZ3NS2Q,part_395,2026-09-20 20:22:29
Ram Lakhan Niwas,Exhibitions,Off-road racing venue,Off-road racing venue,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://www.facebook.com/share/1DYZ5wq1LT/,,,"82RF+FRX, Puran Chhapra, Gaundra, Bihar 845426",845426,26.3412285,85.0245972,ChIJcQfiRADX7DkRk3jiFApePWQ,https://www.google.com/maps/place/?q=place_id:ChIJcQfiRADX7DkRk3jiFApePWQ,part_395,2026-09-20 20:22:29
Pipra Visho Muzaffarpur Bihar,Exhibitions,Village hall,Village hall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://www.businessonlinekaro.com/,4.4,14.0,"Motipur - Sahebganj Rd, Pipara Viso, Khiro Chhapra, Bihar 843125",845426,26.2970361,85.0455915,ChIJTSfXbJ4p7TkRmko9dACBtTs,https://www.google.com/maps/place/?q=place_id:ChIJTSfXbJ4p7TkRmko9dACBtTs,part_395,2026-09-20 20:22:30
