business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEXVORA AI Digital solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62990 06384,https://nexvora-ai-digital.my.canva.site/,4.9,66.0,"Housing Board Colony, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1114259,85.8933546,ChIJLxGLnDISxCURUtu3bX5rXzY,https://www.google.com/maps/place/?q=place_id:ChIJLxGLnDISxCURUtu3bX5rXzY,part_395,2026-09-20 20:38:06
Mithila Digital Hub,Digital Marketing Agencies,Advertising agency,Advertising agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62050 61850,https://mithiladigitalhub.com/,5.0,11.0,"Gali no 3, Digghi West, Professor Colony, Bhathiarisarai, Darbhanga, Bihar 846004","Professor Colony, Bhathiarisarai",26.150046999999997,85.9026609,ChIJS8r81ie57TkRrB_JZwuOn9E,https://www.google.com/maps/place/?q=place_id:ChIJS8r81ie57TkRrB_JZwuOn9E,part_395,2026-09-20 20:38:06
Digital Gyani,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91101 25735,https://digitalgyani.online/,5.0,3.0,"Poonam Cinema Road, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.152788599999997,85.8958287,ChIJO3TX1d-57TkRLYIeRPHiqlU,https://www.google.com/maps/place/?q=place_id:ChIJO3TX1d-57TkRLYIeRPHiqlU,part_395,2026-09-20 20:38:06
A2Z Digital Tech - Complete Digital Marketing Solution Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70041 08842,http://www.a2zdigitaltech.com/,5.0,6.0,"near CM Science College, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151692399999998,85.8924644,ChIJ568GDsq57TkRfJLhiHW1E0M,https://www.google.com/maps/place/?q=place_id:ChIJ568GDsq57TkRfJLhiHW1E0M,part_395,2026-09-20 20:38:06
Sneha Digital Marketing,Digital Marketing Agencies,Internet marketing service,Internet marketing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.snehadigitalmarketingdbg.in/,5.0,2.0,"INTERNET CAFE CAMPUS, opposite of M R M College Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157241,85.89660839999999,ChIJGw74AUO57TkRlzXDQHAIf90,https://www.google.com/maps/place/?q=place_id:ChIJGw74AUO57TkRlzXDQHAIf90,part_395,2026-09-20 20:38:06
Vichaar Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Azad Chowk, near Naka- 5, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1456239,85.8994077,ChIJ3Y_fVUm57TkRw7xZXsleiY4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y_fVUm57TkRw7xZXsleiY4,part_395,2026-09-20 20:38:06
Rampion Advertising,Digital Marketing Agencies,Advertising agency,Advertising agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.4,33.0,"Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.119804,85.8965211,ChIJM1l60Ie57TkRV9WDvs8_EPI,https://www.google.com/maps/place/?q=place_id:ChIJM1l60Ie57TkRV9WDvs8_EPI,part_395,2026-09-20 20:38:06
Hackence Services,Digital Marketing Agencies,Marketing agency,Marketing agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94729 48357,http://hackence.in/,5.0,6.0,"Chatti Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.116065799999998,85.90573719999999,ChIJSaaLEdC57TkRSbckCBce4L0,https://www.google.com/maps/place/?q=place_id:ChIJSaaLEdC57TkRSbckCBce4L0,part_395,2026-09-20 20:38:06
ODFA SOLUTION,Digital Marketing Agencies,Marketing agency,Marketing agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70612 03046,https://odfasolution.com/,5.0,29.0,"MOHALLA, Moghalpura, Darbhanga, Bihar 846004","Moghalpura, Laheriasarai",26.143290399999998,85.900031,ChIJF_MPhdG57TkRMLWBmK_6MYc,https://www.google.com/maps/place/?q=place_id:ChIJF_MPhdG57TkRMLWBmK_6MYc,part_395,2026-09-20 20:38:06
Nexpoitsolutions,Digital Marketing Agencies,Marketing agency,Marketing agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://nexpoitsolutions.com/,5.0,3.0,"Shivsagar Colony, Benta, Laheriasarai, Darbhanga, Bihar 846001","Shivsagar Colony, Benta, Laheriasarai",26.122671099999998,85.9070193,ChIJ9bNHeAm57TkRKfiqWSml0eA,https://www.google.com/maps/place/?q=place_id:ChIJ9bNHeAm57TkRKfiqWSml0eA,part_395,2026-09-20 20:38:06
DigitalwithFaisal,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Website designer, Software company",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82095 95351,https://digitalwithfaisal.in/,4.7,23.0,"Imambara chowk, near Bank of Baroda, Loam, Bihar 847115",846001,26.2095079,85.9814052,ChIJF10iq0TJ7TkRpTN4M_3InUI,https://www.google.com/maps/place/?q=place_id:ChIJF10iq0TJ7TkRpTN4M_3InUI,part_395,2026-09-20 20:38:06
