business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vastralaya and readymade showroom,Readymade Garments Shop,Clothes market,Clothes market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94318 60646,https://sites.google.com/d/1nPMAkh297W7ANlapAoXZNikuwflWNRWB/p/1t4axp0Tz21FHbz_2_AbKPgjNdqzK17q0,4.5,,"Ramchandra complex, near Bharadwaj Auto service, Harsidhi Pakariya, Bihar 845422",845422,26.662434299999997,84.7108245,ChIJgz4_s_g5kzkRUgq5_0VQMho,https://www.google.com/maps/place/?q=place_id:ChIJgz4_s_g5kzkRUgq5_0VQMho,part_395,2026-09-20 20:19:26
Keshari vastralay and readymade,Readymade Garments Shop,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98218 44415,N/A,3.5,,"MP77+H79, Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.663901799999998,84.7132494,ChIJSwfPbjA5kzkR2WUkJHjFRzQ,https://www.google.com/maps/place/?q=place_id:ChIJSwfPbjA5kzkR2WUkJHjFRzQ,part_395,2026-09-20 20:19:26
Citykart Areraj Motihari,Readymade Garments Shop,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96504 07082,https://citykart.co.in/,4.8,,"Rajkumari, Satyadev Complex, Areraj - Turkauliya Rd, opposite SDO Office, Areraj, Bihar 845411",845422,26.551098,84.6648859,ChIJzR2sIv09kzkRIsOIdW903ko,https://www.google.com/maps/place/?q=place_id:ChIJzR2sIv09kzkRIsOIdW903ko,part_395,2026-09-20 20:19:26
Sristi readymade garments,Readymade Garments Shop,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JJ56+XC8, Amwa Nizamat, Kamal Pipra, Bihar 845458",845422,26.6095625,84.6110233,ChIJsyULHjU_kzkRmrNQZsEotKc,https://www.google.com/maps/place/?q=place_id:ChIJsyULHjU_kzkRmrNQZsEotKc,part_395,2026-09-20 20:19:26
Raushan vastralaya and Readymade,Readymade Garments Shop,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74596 30451,N/A,4.4,,"Baniyapatti, Bhataha, Bihar 845454",Baniyapatti,26.709020499999998,84.701863,ChIJL6Kj7CFHkzkRnrjzJn3IT94,https://www.google.com/maps/place/?q=place_id:ChIJL6Kj7CFHkzkRnrjzJn3IT94,part_395,2026-09-20 20:19:26
Dhananjay Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70610 07705,N/A,5.0,,"Chhapwa Chowk, Chapwa, Bihar 845456",845422,26.7317778,84.7517036,ChIJJ4m3i-9HkzkRRdNzXepe2_E,https://www.google.com/maps/place/?q=place_id:ChIJJ4m3i-9HkzkRRdNzXepe2_E,part_395,2026-09-20 20:19:26
Indian Fashion Point cloth,Readymade Garments Shop,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73200 03075,N/A,5.0,,"Indian Fashion Point, Paharpur, Bihar 845458",845422,26.595865699999997,84.5966065,ChIJd5gEyRgXkzkRvRtztCyE1SY,https://www.google.com/maps/place/?q=place_id:ChIJd5gEyRgXkzkRvRtztCyE1SY,part_395,2026-09-20 20:19:26
Abhinandan clothes,Readymade Garments Shop,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82711 92602,N/A,4.9,,"Dewan Chok, Karamwa, Bihar 845454",845422,26.706828599999998,84.64347169999999,ChIJJ6Cpc6pBkzkRO6q_HTPZLdY,https://www.google.com/maps/place/?q=place_id:ChIJJ6Cpc6pBkzkRO6q_HTPZLdY,part_395,2026-09-20 20:19:26
Palak Dresses,Readymade Garments Shop,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"Dhan Gola, Sugauli, Bihar 845456",Sugauli,26.770723699999998,84.7419701,ChIJdZKgVF9HkzkR2Nl1M7_m-YU,https://www.google.com/maps/place/?q=place_id:ChIJdZKgVF9HkzkR2Nl1M7_m-YU,part_395,2026-09-20 20:19:26
"Singh Sahab Industry | Best Textile Manufacture & Wholesale in Bihar, India",Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Uniform store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93152 59005,https://singhsahabindustry.in/,4.9,,"Areraj - Turkauliya Rd, opposite Punjab National Bank, Areraj, Motihari, Bihar 845411",845422,26.5528582,84.666224,ChIJ6Vyq5DI9kzkRwlJpXsVI9bU,https://www.google.com/maps/place/?q=place_id:ChIJ6Vyq5DI9kzkRwlJpXsVI9bU,part_395,2026-09-20 20:19:26
BAHURANI VASTRALAYA & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97985 82087,N/A,5.0,,"SENUWARIYA, NH 727, Motihari - Bettiah Rd, Motihari, Senuaria, Bihar 845454",845422,26.753511399999997,84.6833779,ChIJR1NkhmlBkzkRUW2j7WE9Uig,https://www.google.com/maps/place/?q=place_id:ChIJR1NkhmlBkzkRUW2j7WE9Uig,part_395,2026-09-20 20:19:26
Trending Fashion Collections,Readymade Garments Shop,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70045 20328,N/A,5.0,,"SH 54, New Colony, Areraj, Bihar 845411",New Colony,26.5549485,84.6663865,ChIJn-AIjL09kzkRVmpcb8xRFQQ,https://www.google.com/maps/place/?q=place_id:ChIJn-AIjL09kzkRVmpcb8xRFQQ,part_395,2026-09-20 20:19:26
Wasim cloth and shoe centre,Readymade Garments Shop,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93413 52898,N/A,5.0,,"PPG8+2CM, Sirpur South, Bihar 845456",845422,26.7251014,84.7161801,ChIJk5UuxjpHkzkRLSQnw4OLltA,https://www.google.com/maps/place/?q=place_id:ChIJk5UuxjpHkzkRLSQnw4OLltA,part_395,2026-09-20 20:19:26
Sahil vastralaya & readymade,Readymade Garments Shop,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MGMQ+JRG, Ramnagar Bank, Ramnagar Bankat, Jhakhara, Bihar 845459",Ramnagar Bank,26.684053799999997,84.5395897,ChIJZf8AMAAVkzkRs7QyYyRdVko,https://www.google.com/maps/place/?q=place_id:ChIJZf8AMAAVkzkRs7QyYyRdVko,part_395,2026-09-20 20:19:26
