business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The balloons DBG,Balloon Decorator,Party planner,Party planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93049 84916,N/A,4.8,,"Mirzapur Road, in front of Malech Mardini Mandir (846004, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.151168199999997,85.8986753,ChIJ-YNod5q57TkRBBPIsXd2fPk,https://www.google.com/maps/place/?q=place_id:ChIJ-YNod5q57TkRBBPIsXd2fPk,part_395,2026-09-20 20:37:53
Sonu balloon decoration,Balloon Decorator,Balloon Decorator,Balloon Decorator,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,,"4VHW+2M7, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1277372,85.8963756,ChIJta1Vqj-57TkRN5q8LEDMDcI,https://www.google.com/maps/place/?q=place_id:ChIJta1Vqj-57TkRN5q8LEDMDcI,part_395,2026-09-20 20:37:53
Star Event Decorator,Balloon Decorator,Event planner,"Event planner, DJ service, Stage lighting equipment supplier, Wedding photographer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76547 82080,N/A,5.0,,"Ramjanki mandir oppojtive, Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1569017,85.89155509999999,ChIJuaOvGHe47TkRuRQhsPMkDsY,https://www.google.com/maps/place/?q=place_id:ChIJuaOvGHe47TkRuRQhsPMkDsY,part_395,2026-09-20 20:37:53
PA balloon decoration,Balloon Decorator,Family service center,Family service center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73240 07074,N/A,,,"maharaja Museum ke samne 26 no gumti, Bihar 846004",Bhathiarisarai,26.1521728,85.9064126,ChIJQT1kRd257TkRmB7nC4TlvXg,https://www.google.com/maps/place/?q=place_id:ChIJQT1kRd257TkRmB7nC4TlvXg,part_395,2026-09-20 20:37:53
Royal King decoration,Balloon Decorator,Balloon artist,Balloon artist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Ram Chowk, Mahraji Pul, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.159887299999998,85.89046499999999,ChIJk43zzai57TkR_mCpSpKUICU,https://www.google.com/maps/place/?q=place_id:ChIJk43zzai57TkR_mCpSpKUICU,part_395,2026-09-20 20:37:53
M.R. Decoration,Balloon Decorator,Party store,Party store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93086 20904,N/A,4.4,,"Agrasen Bhawan, Shaktidham Mandir, Tower Chowk, Near Sabzi Mandi, 98, Katki Bazaar Rd, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1539453,85.8913194,ChIJXUW0mjS47TkRVbybLp4k-fU,https://www.google.com/maps/place/?q=place_id:ChIJXUW0mjS47TkRVbybLp4k-fU,part_395,2026-09-20 20:37:53
Riddhi siddhi decorators,Balloon Decorator,Florist,Florist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94714 17161,N/A,,,"Kathalbari Vip road near Harrow English School, Darbhanga, Bihar 846004",Kathalbari,26.159506399999998,85.9046711,ChIJqRePomC57TkRE8x8TPKT55g,https://www.google.com/maps/place/?q=place_id:ChIJqRePomC57TkRE8x8TPKT55g,part_395,2026-09-20 20:37:53
Radhe events,Balloon Decorator,Event venue,Event venue,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76542 01291,https://youtube.com/@radheevents91?si=lh31AJi9bAXTGjl7,5.0,,"near shiv mandir (old junior DAV public school, saidpur, Chunabhatti, Darbhanga, Bihar 846009","saidpur, Chunabhatti",26.1661328,85.90929249999999,ChIJtUt_48S57TkRAkxbjNXiyCs,https://www.google.com/maps/place/?q=place_id:ChIJtUt_48S57TkRAkxbjNXiyCs,part_395,2026-09-20 20:37:55
Patna Balloon Decorations,Balloon Decorator,Event planner,Event planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62029 56534,https://jamshedpurballoon.in/,4.6,,"Bigrahpur Rd, West Ashok Nagar, Lohia Nagar, Patna, Bihar 800001","West Ashok Nagar, Lohia Nagar",25.587340899999997,85.13723089999999,ChIJWTIEF68w-GQR4TYwbN1wsXo,https://www.google.com/maps/place/?q=place_id:ChIJWTIEF68w-GQR4TYwbN1wsXo,part_395,2026-09-20 20:37:55
The Balloon Decoration Patna New,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96086 69307,N/A,5.0,,"The Balloon Decoration, New, Chauhatta, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.649099999999997,85.090001,ChIJm5ngUthX7TkRkW5sQO047Cw,https://www.google.com/maps/place/?q=place_id:ChIJm5ngUthX7TkRkW5sQO047Cw,part_395,2026-09-20 20:37:55
