business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Laxmi House,Building Material Supplier,Building materials supplier,Building materials supplier,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 99719 29175,N/A,3.0,,"MOR, near Petrol pump, Khutwara, Darbhanga, Bihar 846007",846007,26.174984199999997,85.95881109999999,ChIJ_7-Ra17H7TkRj0kun3V4rGA,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Ra17H7TkRj0kun3V4rGA,part_395,2026-09-20 20:41:32
Rahul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 80023 85982,N/A,4.7,,"Khutwara, Bihar 846007",846007,26.1729597,85.96938949999999,ChIJrwJ-ctXH7TkR8w2ALCkzztc,https://www.google.com/maps/place/?q=place_id:ChIJrwJ-ctXH7TkR8w2ALCkzztc,part_395,2026-09-20 20:41:32
AZAM TRADERS,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 94700 85933,N/A,4.4,,"Vill.+ post = Gausaghat, old N.H. 57, Bihar 846007",846007,26.1735196,85.95227899999999,ChIJRa7Nit_H7TkRR9TgTwvyUzo,https://www.google.com/maps/place/?q=place_id:ChIJRa7Nit_H7TkRR9TgTwvyUzo,part_395,2026-09-20 20:41:32
MANOKAMNA TRADERS,Building Material Supplier,Building materials store,Building materials store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,,"Dhoi, Bihar 846009",846007,26.144812899999998,85.9664686,ChIJSTIgSgDH7TkRnCbzjMIgl1I,https://www.google.com/maps/place/?q=place_id:ChIJSTIgSgDH7TkRnCbzjMIgl1I,part_395,2026-09-20 20:41:32
BIKASH ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 73527 27912,N/A,3.0,,"SH 56, Lau Tola, Bihar 846009",846007,26.149013099999998,85.95035759999999,ChIJAdHrjYrH7TkRbThS92OJQlY,https://www.google.com/maps/place/?q=place_id:ChIJAdHrjYrH7TkRbThS92OJQlY,part_395,2026-09-20 20:41:32
Navraj traders,Building Material Supplier,Building materials store,Building materials store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 91620 36289,N/A,5.0,,"Badiya, Sara Mahamad, Bihar 846007",846007,26.172417499999998,85.9390312,ChIJxe2YWD_H7TkR3rwezMwtHhQ,https://www.google.com/maps/place/?q=place_id:ChIJxe2YWD_H7TkR3rwezMwtHhQ,part_395,2026-09-20 20:41:32
Vivek Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store, Home goods store",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 62063 83332,N/A,4.0,,"Kalyana, Road, Sonki, Dhoi, Bihar 846609",846007,26.1432759,85.97325409999999,ChIJRVyK9yjH7TkRQSaIbFXIBlw,https://www.google.com/maps/place/?q=place_id:ChIJRVyK9yjH7TkRQSaIbFXIBlw,part_395,2026-09-20 20:41:32
PRINCE ELECTRICALS & NEROLAC PAINTS.,Building Material Supplier,Electrical supply store,"Electrical supply store, Paint store",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 80848 52840,https://prince-electricals.grexa.site/,4.9,,"Sara Mohan Pur, Chowk, Darbhanga, Bihar 846007",846007,26.170889799999998,85.92370299999999,ChIJayTQkLi57TkRyJv8u4Eur9U,https://www.google.com/maps/place/?q=place_id:ChIJayTQkLi57TkRyJv8u4Eur9U,part_395,2026-09-20 20:41:32
ThreeBrothers & Company,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 70046 21644,N/A,4.9,,"Tarsarai, station road, Gitti mandi, Prakash singh, Muria, Bihar 847115","Gitti mandi, Prakash singh",26.1960242,86.0087468,ChIJq8yIFQPJ7TkRkX-ADCGxkn0,https://www.google.com/maps/place/?q=place_id:ChIJq8yIFQPJ7TkRkX-ADCGxkn0,part_395,2026-09-20 20:41:33
Ridhan Enterprise,Building Material Supplier,Store,Store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 84098 55372,N/A,5.0,,"Gangwara, Chandpatti, Padri, Bihar 846005",Gangwara,26.1709858,85.91866689999999,ChIJ14b1ew-37TkR1Yp74f9s6JA,https://www.google.com/maps/place/?q=place_id:ChIJ14b1ew-37TkR1Yp74f9s6JA,part_395,2026-09-20 20:41:33
