business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASERA,Property Developers,Housing development,Housing development,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.0,,"3WGF+J89, LAHERIASARAI, Chandan Patti, Darbhanga, Bihar 846002",LAHERIASARAI,26.076532,85.9233575,ChIJKcWJZAC_7TkRPcXyiruBo4U,https://www.google.com/maps/place/?q=place_id:ChIJKcWJZAC_7TkRPcXyiruBo4U,part_395,2026-09-20 20:38:41
"Madani Nagar, Sirnia, Darbhanga",Property Developers,Housing society,Housing society,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"3V4H+9V7, Tole Madhuban, Islampur Sirnia, Bihar 846002",Tole Madhuban,26.0554122,85.8793326,ChIJPTxfEgC_7TkR6dgqBbDdpJA,https://www.google.com/maps/place/?q=place_id:ChIJPTxfEgC_7TkR6dgqBbDdpJA,part_395,2026-09-20 20:38:41
Chamar basti,Property Developers,Housing society,Housing society,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"3VFW+X22, Darbhanga, Thalwara, Bihar 846002",846002,26.074891299999997,85.8950109,ChIJw2WAHNK_7TkR3lr_WsFPmFk,https://www.google.com/maps/place/?q=place_id:ChIJw2WAHNK_7TkR3lr_WsFPmFk,part_395,2026-09-20 20:38:41
"Ratanpura,Darbhanga Bihar",Property Developers,Housing society,Housing society,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"3WC2+962, near jama masjid, Darbhanga, Haiaghat, Bihar 846002",846002,26.070890499999997,85.9005044,ChIJcTyQGQC_7TkRyEr9U-biTcg,https://www.google.com/maps/place/?q=place_id:ChIJcTyQGQC_7TkRyEr9U-biTcg,part_395,2026-09-20 20:38:41
Mehraz Sirnia Darbhanga,Property Developers,Housing society,Housing society,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"Mehraz House, near Bagmati, Sirnia, Islampur Sirnia, Bihar 846002",846002,26.052682299999997,85.8768084,ChIJZXtYn42_7TkRNN2C2ah8_-w,https://www.google.com/maps/place/?q=place_id:ChIJZXtYn42_7TkRNN2C2ah8_-w,part_395,2026-09-20 20:38:41
Gulab House,Property Developers,Housing society,Housing society,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"Ward No 03, Pipraulia Rd 1, Pipraulia, Mirzapur, Bihar 846002",846002,26.076753999999998,85.9125451,ChIJSVOaYgC_7TkRIfuC28zyw4g,https://www.google.com/maps/place/?q=place_id:ChIJSVOaYgC_7TkRIfuC28zyw4g,part_395,2026-09-20 20:38:41
Pratham Kumar mishra,Property Developers,Housing society,Housing society,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.0,,"3VGM+293, Darbhanga, Thalbar, Bihar 846002",846002,26.075019899999997,85.883422,ChIJ5XqJ_Z6_7TkRKtTEn2plShU,https://www.google.com/maps/place/?q=place_id:ChIJ5XqJ_Z6_7TkRKtTEn2plShU,part_395,2026-09-20 20:38:41
बाबा का घर,Property Developers,Housing development,Housing development,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"Darbhanga Thalwara ward3, Bihar 846002",846002,26.0819176,85.8849908,ChIJ3feiRdC57TkR3VRwkh24YqY,https://www.google.com/maps/place/?q=place_id:ChIJ3feiRdC57TkR3VRwkh24YqY,part_395,2026-09-20 20:38:41
NATIV HOME SUDHIR KUMAR PANDEY HISAR MADHUBANI,Property Developers,Housing development,Housing development,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,,,"3VJP+Q7P, Hichhaul, Darbhanga, Bihar 846002",846002,26.0819515,85.8856965,ChIJn2_jVAC57TkRCVi8hNAUUyM,https://www.google.com/maps/place/?q=place_id:ChIJn2_jVAC57TkRCVi8hNAUUyM,part_395,2026-09-20 20:38:41
Thalwara,Property Developers,Housing society,Housing society,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"3VFW+X22, Thalwara, Bihar 846002",846002,26.074891299999997,85.8950109,ChIJjUwCbAC_7TkRSFqIe9ErAlo,https://www.google.com/maps/place/?q=place_id:ChIJjUwCbAC_7TkRSFqIe9ErAlo,part_395,2026-09-20 20:38:41
Mishra house,Property Developers,Housing development,Housing development,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.0,,"3VMM+M8Q, Hichhaul, Thalbar, Bihar 846002",846002,26.083025499999998,85.88360949999999,ChIJZcYz0sO57TkRYv3PsH_7Yx4,https://www.google.com/maps/place/?q=place_id:ChIJZcYz0sO57TkRYv3PsH_7Yx4,part_395,2026-09-20 20:38:41
Rijwan house,Property Developers,Housing society,Housing society,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"3V7R+9FM, Unnamed Road, Mahamadpur Sirnia, Bihar 846002",846002,26.063474,85.8911658,ChIJc7s9sQu_7TkRCt4HQ8SqiD8,https://www.google.com/maps/place/?q=place_id:ChIJc7s9sQu_7TkRCt4HQ8SqiD8,part_395,2026-09-20 20:38:41
"Chandanpatti, Darbhanga, bihar",Property Developers,Housing society,Housing society,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,3.7,,"3WCG+2VM, Chandan Patti, Bihar 846002",846002,26.070086099999997,85.9271868,ChIJSQyNNQC_7TkRJw6R2bUyLMw,https://www.google.com/maps/place/?q=place_id:ChIJSQyNNQC_7TkRJw6R2bUyLMw,part_395,2026-09-20 20:38:41
