business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIKASH MOBILE REPAIRING & CSC CENTER JHAKHRA BAZZAR,Boutiques,Cell phone store,"Cell phone store, Electronics store",845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 90067 85906,N/A,5.0,3.0,"North Telhua/Jhakhra Bazzar, Bihar 845459",845459,26.6766628,84.5289116,ChIJMztgW_cVkzkRW55mx7iMenI,https://www.google.com/maps/place/?q=place_id:ChIJMztgW_cVkzkRW55mx7iMenI,part_395,2026-09-20 20:37:04
गम्हरिया,Boutiques,Educational institution,Educational institution,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.4,14.0,"MGFR+924, Nautan - Paharpur Rd, Gahiri, Bihar 845459",845459,26.673382999999998,84.5400715,ChIJH7VhisoVkzkRZcFcIhYbsI0,https://www.google.com/maps/place/?q=place_id:ChIJH7VhisoVkzkRZcFcIhYbsI0,part_395,2026-09-20 20:37:04
Radhika Trader’s,Boutiques,Store,Store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"Mangalpur Bazar, Mangalpur, Bihar 845459",845459,26.668694799999997,84.54318669999999,ChIJy6oSzikVkzkRzkLJVpt5S-s,https://www.google.com/maps/place/?q=place_id:ChIJy6oSzikVkzkRzkLJVpt5S-s,part_395,2026-09-20 20:37:04
Gahiri,Boutiques,Dress store,Dress store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"JGXM+MCV, Kacchari Rd, Gahiri, Bihar 845459",845459,26.6492318,84.53355719999999,ChIJrX6YDwAVkzkRoxdeQTfAEQ8,https://www.google.com/maps/place/?q=place_id:ChIJrX6YDwAVkzkRoxdeQTfAEQ8,part_395,2026-09-20 20:37:04
Nidhi Vastra Wale,Boutiques,Clothing store,Clothing store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 62008 23954,N/A,,,"Bazar, 00 Jhakhra, Bettiah, Bihar 845459",845459,26.6849727,84.5378976,ChIJS1M5g-QVkzkRgX60KXNdNbQ,https://www.google.com/maps/place/?q=place_id:ChIJS1M5g-QVkzkRgX60KXNdNbQ,part_395,2026-09-20 20:37:04
Rahul Trader's,Boutiques,Shopping mall,Shopping mall,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 74858 38583,N/A,4.3,18.0,"PF7J+P62, Mangalpur - Nautan - Bettiah Rd, Nautan Dube, Bihar 845439",845459,26.714271399999998,84.4805181,ChIJAdZrHOBskzkROkqc9tL4eAs,https://www.google.com/maps/place/?q=place_id:ChIJAdZrHOBskzkROkqc9tL4eAs,part_395,2026-09-20 20:37:05
Srishti tredars,Boutiques,Clothes market,Clothes market,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 70656 09631,N/A,5.0,1.0,"Rekha Sundar patti Pathak ji ke bazaar, Gahri road, near middle school, Bettiah, Bihar 845459",845459,26.7118844,84.5319091,ChIJ79gGYdVvkzkRi75wpNjoOug,https://www.google.com/maps/place/?q=place_id:ChIJ79gGYdVvkzkRi75wpNjoOug,part_395,2026-09-20 20:37:05
Madhuri Dresses,Boutiques,Clothing store,Clothing store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 91357 26627,N/A,,,"Madhuri Dresses, Bettiah - Govindganj Rd, Jagdishpur, Bihar 845459",845459,26.6881111,84.5772629,ChIJDZwbYLEVkzkRVzPzkToRzAU,https://www.google.com/maps/place/?q=place_id:ChIJDZwbYLEVkzkRVzPzkToRzAU,part_395,2026-09-20 20:37:06
Juned enterprises,Boutiques,General store,"General store, Bakery and Cake Shop",845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 99349 84893,N/A,5.0,,"shekh toli, Telua, Bettiah, Bihar 845459",shekh toli,26.661853699999998,84.5167614,ChIJ0wGiJwATkzkRV6hg5gGNGZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0wGiJwATkzkRV6hg5gGNGZ4,part_395,2026-09-20 20:37:06
HINDUSTAN WORK SHOP,Boutiques,Motorcycle shop,Motorcycle shop,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 88730 54297,N/A,5.0,,"Jagdishpur, Bihar 845459",845459,26.6867864,84.57828459999999,ChIJ77NuZTEVkzkR9tboMT4KjcE,https://www.google.com/maps/place/?q=place_id:ChIJ77NuZTEVkzkR9tboMT4KjcE,part_395,2026-09-20 20:37:06
