business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.ssmotors.com/,4.5,2.0,"Siswa mauje, Paharpur, Bihar 845422",845422,26.610360399999998,84.7010902,ChIJm8xyoyw5kzkRANfdhNKaRtI,https://www.google.com/maps/place/?q=place_id:ChIJm8xyoyw5kzkRANfdhNKaRtI,part_395,2026-09-20 20:19:34
Ridhi Sidhi Enterprises (Elesco Showroom),Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric bicycle store, Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62038 68841,N/A,5.0,68.0,"Naya Tola - Nimuiya Rd, Turkauliya, Bihar 845437",845422,26.610913,84.81669649999999,ChIJI9m6MAA3kzkRBSGx4i2faT4,https://www.google.com/maps/place/?q=place_id:ChIJI9m6MAA3kzkRBSGx4i2faT4,part_395,2026-09-20 20:19:34
"Deltic Prince Enterprises : Authorised EV Scooter Dealer | EV showroom West Champaran, Bihar",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99395 75846,https://deltic.co/,,,"ArejaJ Road, Block Nautan, Jagdishpur, Bettiah, Bihar 845459",Block Nautan,26.680292899999998,84.5793678,ChIJ7_rwcZkVkzkR7mnkn4STQWM,https://www.google.com/maps/place/?q=place_id:ChIJ7_rwcZkVkzkR7mnkn4STQWM,part_395,2026-09-20 20:19:34
Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72508 89730,http://heromotocorp.com/,4.5,33.0,"Jagdishpur Zero Mile, SH 54, Tola Halkhorwa, Bihar 845459",845422,26.6755805,84.5796955,ChIJa4EawTIVkzkRQiT2k6H_YuQ,https://www.google.com/maps/place/?q=place_id:ChIJa4EawTIVkzkRQiT2k6H_YuQ,part_395,2026-09-20 20:19:34
Siddhi Vinayak Automobiles TVS - Paharpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 407 411,https://showroom.tvsmotor.com/locator/east-champaran/Paharpur/siddhi-vinayak-automobiles-tvs-in-Paharpur-east-champaran--1GDdHy/home,4.8,38.0,"Siddhivinayak Complex, SH 54, opposite HP Petrol Pump, opposite Police Station, Paharpur, Bihar 845458",845422,26.6023773,84.5934365,ChIJCTDVw7sVkzkRJD_MwCrXy5I,https://www.google.com/maps/place/?q=place_id:ChIJCTDVw7sVkzkRJD_MwCrXy5I,part_395,2026-09-20 20:19:34
Shiv Shakti Automobile TVS (2 wheeler & EV) - Areraj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 407 353,https://showroom.tvsmotor.com/locator/east-champaran/Areraj/shiv-shakti-automobile-tvs-2-wheeler-ev-in-Areraj-east-champaran--rptNPV/home,3.8,30.0,"Ground Floor, Areraj - Turkauliya Rd, nearby Bus Stand, Jaga Pakar, Areraj, Bihar 845411",845422,26.5486784,84.664,ChIJ-zjuhXU9kzkR6O2yMyV4AJI,https://www.google.com/maps/place/?q=place_id:ChIJ-zjuhXU9kzkR6O2yMyV4AJI,part_395,2026-09-20 20:19:34
Abhishek Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70795 27055,https://dealers.heromotocorp.com/locator/east-champaran/Harsidhi/abhishek-automobiles-hero-motocorp-in-Harsidhi-east-champaran--4xmHuz/home,4.2,32.0,"Harsiddhi Singha Rd, Baluwa, Ranjita, Bihar 845422",845422,26.6760625,84.7185375,ChIJWRi1CpA5kzkRAxzWOb0YDbQ,https://www.google.com/maps/place/?q=place_id:ChIJWRi1CpA5kzkRAxzWOb0YDbQ,part_395,2026-09-20 20:19:34
SIYA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99900 57006,N/A,5.0,1.0,"Parshurampur Chowk, Turkauliya - Sangrampur Rd, Turkauliya, Bihar 845437",845422,26.6031333,84.8076121,ChIJ4-XJi4QxkzkRPyPN0ucd1DA,https://www.google.com/maps/place/?q=place_id:ChIJ4-XJi4QxkzkRPyPN0ucd1DA,part_395,2026-09-20 20:19:34
LAXMI MOTORS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,14.0,"Harsidhi Pakariya, Dhankharaiya, Bihar 845422",845422,26.668128499999998,84.7144613,ChIJfYF4Se85kzkRNQrdt453DG4,https://www.google.com/maps/place/?q=place_id:ChIJfYF4Se85kzkRNQrdt453DG4,part_395,2026-09-20 20:19:34
Asha Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99396 89314,https://dealers.heromotocorp.com/locator/east-champaran/Areraj/asha-motors-hero-motocorp-in-Areraj-east-champaran--NwAEBO/home,4.5,44.0,"Areraj - Turkauliya Rd, nearby Divya Ujala Hotel, Jaga Pakar, Areraj, Bihar 845411",845422,26.550197299999997,84.6645605,ChIJCe0RAw89kzkRQf7EGLkDeqw,https://www.google.com/maps/place/?q=place_id:ChIJCe0RAw89kzkRQf7EGLkDeqw,part_395,2026-09-20 20:19:34
Sushila Auto Mobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82102 65705,N/A,5.0,15.0,"Parshurampur chauk, Turkauliya, Bihar 845437",845422,26.6064631,84.81083439999999,ChIJvQujHvcxkzkR4ThiW8QT5Hk,https://www.google.com/maps/place/?q=place_id:ChIJvQujHvcxkzkR4ThiW8QT5Hk,part_395,2026-09-20 20:19:34
Lucky Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97710 81100,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-east-champaran/dealer-in-Paharpur/lucky-auto-agency-hero-motocorp-in-Paharpur-east-champaran--5lW7zT/home,5.0,2.0,"Ground Floor, Near SBI ATM, Main Road, Paharpur, Bihar 845458",845422,26.589221,84.60019799999999,ChIJRYBOQYAXkzkRSyb2q7jj4AQ,https://www.google.com/maps/place/?q=place_id:ChIJRYBOQYAXkzkRSyb2q7jj4AQ,part_395,2026-09-20 20:19:34
