business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivaay Flour mill Pvt ltd,Flour Mill,Food manufacturer,Food manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"in front of Delhi public school, Chandrahiya, Motihari, Chararhiya, Bihar 845401",Chandrahiya,26.5965204,84.90940789999999,ChIJSZyq6UQzkzkRajV5b-bgMnM,https://www.google.com/maps/place/?q=place_id:ChIJSZyq6UQzkzkRajV5b-bgMnM,part_395,2026-09-20 20:23:48
K K Singh Aatta Chakki,Flour Mill,Flour mill,Flour mill,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80029 47041,N/A,5.0,2.0,"FWH5+PP, Machhrangi, Bihar 845413",845429,26.4798379,84.90819809999999,ChIJmUuSbgAtkzkR8y63zGyqTrc,https://www.google.com/maps/place/?q=place_id:ChIJmUuSbgAtkzkR8y63zGyqTrc,part_395,2026-09-20 20:23:48
विश्वकर्मा आटा चक्की अम्मापर,Flour Mill,Flour mill,Flour mill,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72500 07937,https://www.facebook.com/share/RTs2wcTs3bDFrZmn/?mibextid=qi2Omg,4.0,2.0,"near koan Devi Mandir, Ammapar, Barharwa Kala East, Kotwa, Bihar 845429",Ammapar,26.5472382,84.8147915,ChIJbTjnVd8xkzkReXrOmkP8n-4,https://www.google.com/maps/place/?q=place_id:ChIJbTjnVd8xkzkReXrOmkP8n-4,part_395,2026-09-20 20:23:48
नरेश शर्मा सोलर आटा एवं मसाला उद्योग,Flour Mill,Flour mill,Flour mill,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79090 21320,N/A,5.0,1.0,"नहर के पास, पुरबारी टोला, Turkauliya, Bihar 845437",पुरबारी टोला,26.601436399999997,84.8234198,ChIJz8lxNKoxkzkRd245gzxM9vk,https://www.google.com/maps/place/?q=place_id:ChIJz8lxNKoxkzkRd245gzxM9vk,part_395,2026-09-20 20:23:48
K K Singh Aatta Chakki,Flour Mill,Flour mill,Flour mill,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Ward no 05, village Post, Kalyanpur, Katharia, Motihari, Bihar 845413",Kalyanpur,26.491193799999998,84.91149759999999,ChIJpVksKMQtkzkRCg93Tl0Rq6M,https://www.google.com/maps/place/?q=place_id:ChIJpVksKMQtkzkRCg93Tl0Rq6M,part_395,2026-09-20 20:23:48
Shivam New Atta Chakki,Flour Mill,Flour mill,Flour mill,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98353 67979,N/A,5.0,1.0,"Ward 40, Chhota Bariyarpur, near Hawaii Adda Road, Field, Motihari, Bihar 845401","Maharshi Nagar, Field",26.6257618,84.91028279999999,ChIJD6pkzaM1kzkRAccu5Uh61Kw,https://www.google.com/maps/place/?q=place_id:ChIJD6pkzaM1kzkRAccu5Uh61Kw,part_395,2026-09-20 20:23:48
Udit Flour Mill,Flour Mill,Grocery store,Grocery store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Ward No 3, Babu Tola, Sankar Saraiya, Turkauliya, Bihar 845437",Babu Tola,26.594572799999998,84.84823519999999,ChIJj4W-04AxkzkR80yeqZrcvg4,https://www.google.com/maps/place/?q=place_id:ChIJj4W-04AxkzkR80yeqZrcvg4,part_395,2026-09-20 20:23:48
Manoj Yadav Aata Chaki,Flour Mill,Flour mill,Flour mill,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62998 58722,N/A,,,"Dhaka road, Bhauriliya, Patparia Moran, Bihar 845402",Bhauriliya,26.659625,84.9926036,ChIJsVUp0VbL7DkRBKiodVjv3Vo,https://www.google.com/maps/place/?q=place_id:ChIJsVUp0VbL7DkRBKiodVjv3Vo,part_395,2026-09-20 20:23:48
Ray&Sons Flour mill,Flour Mill,Flour mill,Flour mill,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72091 05856,N/A,4.0,3.0,"Madhubani Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6469407,84.9356267,ChIJM8BA7800kzkRjwGcwGgLESU,https://www.google.com/maps/place/?q=place_id:ChIJM8BA7800kzkRjwGcwGgLESU,part_395,2026-09-20 20:23:49
SHOBHA UDHYOG,Flour Mill,Flour mill,Flour mill,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82100 08651,N/A,,,"Ward No.05, Nandpur, Motihari, Bihar 845401",Nandpur,26.6724005,84.92064119999999,ChIJQ3iZES41kzkR7IyvA7SZoKc,https://www.google.com/maps/place/?q=place_id:ChIJQ3iZES41kzkR7IyvA7SZoKc,part_395,2026-09-20 20:23:49
