business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhubani tools centre,Industrial Equipment Suppliers,Tool store,Tool store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82107 53557,N/A,4.3,,"Unnamed Road, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.3532525,86.0721788,ChIJ9zUDFBzN7TkRX_1YtZvdX7E,https://www.google.com/maps/place/?q=place_id:ChIJ9zUDFBzN7TkRX_1YtZvdX7E,part_395,2026-09-20 20:44:12
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80 6270 3520,https://eastman-dealers.eaplworld.com/near-me/madhubani/Benipatti/eastman-dealer-manish-electric-in-Benipatti-madhubani--22ZlUo/home,,,"Manish Electric, MG Road, nearby indra, Benipatti, Dhanauja, Bihar 847223",847102,26.4640715,85.876971,ChIJWVihvSBJ7DkRmVIo0sxxVd8,https://www.google.com/maps/place/?q=place_id:ChIJWVihvSBJ7DkRmVIo0sxxVd8,part_395,2026-09-20 20:44:12
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97985 36177,https://eastmanbattery.in/,,,"Ground Floor, Mohammad Lalbabu, Mobile City, Dighra, Bihar 847304",Uttarwari Tola,26.372768399999998,85.791084,ChIJQ6_aYz5N7DkRVifu2sA3yAY,https://www.google.com/maps/place/?q=place_id:ChIJQ6_aYz5N7DkRVifu2sA3yAY,part_395,2026-09-20 20:44:12
S/M ENTERPRISES,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"CQFP+WCH, Pupri - Madhubani Rd, Benipatti, Agaropatti, Bihar 847102",847102,26.4248121,85.7861065,ChIJufzQgk1N7DkRaC_P7tbVKVs,https://www.google.com/maps/place/?q=place_id:ChIJufzQgk1N7DkRaC_P7tbVKVs,part_395,2026-09-20 20:44:12
Dewendra Welding And Furniture,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,,"CQJC+HGX, Makia, Bihar 847102",847102,26.431493399999997,85.7713551,ChIJV3duevRN7DkRKAdYNY6icnY,https://www.google.com/maps/place/?q=place_id:ChIJV3duevRN7DkRKAdYNY6icnY,part_395,2026-09-20 20:44:12
Nitish mukhiya house,Industrial Equipment Suppliers,Hose supplier,Hose supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"CQFH+244, Benipatti, Makia, Bihar 847102",847102,26.4225121,85.7778211,ChIJVVYrGgBN7DkR_O0XUpQaxw4,https://www.google.com/maps/place/?q=place_id:ChIJVVYrGgBN7DkR_O0XUpQaxw4,part_395,2026-09-20 20:44:12
AALIYA ENGINEERING WORK SHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,http://www.googale.com/,,,"Madilman RoadDhankaul, Dhankaul, Bihar 847304",847102,26.3982569,85.7959513,ChIJV1ma2KNN7DkRQLSwYXoZxOs,https://www.google.com/maps/place/?q=place_id:ChIJV1ma2KNN7DkRQLSwYXoZxOs,part_395,2026-09-20 20:44:12
Groceries,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95604 89549,N/A,,,"Amanpur, Choraut Pachchim, Bihar 843319",847102,26.5133238,85.79920709999999,ChIJpe_-uTNP7DkR3GsUakyTmnI,https://www.google.com/maps/place/?q=place_id:ChIJpe_-uTNP7DkR3GsUakyTmnI,part_395,2026-09-20 20:44:12
BHARAT MACHINERY ENTERPRISES,Industrial Equipment Suppliers,Machine shop,Machine shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70330 44338,N/A,5.0,,"Ganjbazar, Minapur, Mustafaganj, Bihar 843128",Ganjbazar,26.2565031,85.3518345,ChIJsZsMxEgf7TkR5G1dnPqSBXI,https://www.google.com/maps/place/?q=place_id:ChIJsZsMxEgf7TkR5G1dnPqSBXI,part_395,2026-09-20 20:44:13
Sri Gayatri Machinery Stores,Industrial Equipment Suppliers,Machine shop,"Machine shop, Electric generator shop, Plumbing supply store, Pump supplier, Tool store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95347 31445,N/A,4.9,,"Station Road, Chhapra - Marhaurha Rd, Bihar 841418",847102,25.9659703,84.856634,ChIJwaIRGL7JkjkRQ_cVj17NVOo,https://www.google.com/maps/place/?q=place_id:ChIJwaIRGL7JkjkRQ_cVj17NVOo,part_395,2026-09-20 20:44:13
