business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nuvoco - Maa Geeta Building Material,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87891 30534,https://stores.nuvonirmaan.com/nuvoco-maa-geeta-building-material-cement-manufacturer-banuchhapar-bettiah-357695/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sant Kabir Rd, near ACC Godown, Banuchhapar, Bettiah, Bihar 845438",845438,26.808311699999997,84.51740769999999,ChIJnQgID2BvkzkRHug5yKlCrD4,https://www.google.com/maps/place/?q=place_id:ChIJnQgID2BvkzkRHug5yKlCrD4,part_395,2026-09-20 20:30:03
Nuvoco - M/s Shiv Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90655 27370,https://stores.nuvonirmaan.com/nuvoco-m-s-shiv-traders-cement-manufacturer-station-chowk-bettiah-359080/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Supriya Road, Station Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804541699999998,84.5197513,ChIJ_4mQ1AdvkzkRBxDstdW319w,https://www.google.com/maps/place/?q=place_id:ChIJ_4mQ1AdvkzkRBxDstdW319w,part_395,2026-09-20 20:30:03
Bharat Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82103 49367,https://sites.google.com/view/bharatwaterproofingco,4.9,,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4480493,78.5037725,ChIJv-fZDwCbyzsRsSFMeHStO48,https://www.google.com/maps/place/?q=place_id:ChIJv-fZDwCbyzsRsSFMeHStO48,part_395,2026-09-20 20:30:04
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90327 57706,https://skwaterproofings.com/,4.8,,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_395,2026-09-20 20:30:04
Solution Waterproofing & Construction | Best waterproofing services in Deoghar | Waterproofing Contractors in jharkhand,Waterproofing Contractor,Waterproofing service,Waterproofing service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97089 42306,N/A,4.4,,"Mathabandh, Jhoushagari, Deoghar, Jharkhand 814112","Mathabandh, Jhoushagari",24.487848699999997,86.7018334,ChIJeylA3bEX8TkRIsZmeUZKYPo,https://www.google.com/maps/place/?q=place_id:ChIJeylA3bEX8TkRIsZmeUZKYPo,part_395,2026-09-20 20:30:04
Bangur Cement - Hari Traders,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 8071 682 751,https://dealers.bangurcement.com/bangur-cement-hari-traders-cement-manufacturer-kumarbagh-bettiah-474127/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Yogapatti Road, near Semra Parsa, Kumarbagh, Bettiah, Bihar 845439",Kumarbagh,26.8477328,84.4450265,ChIJnRwBp-9vkzkRrsjL3QNffU0,https://www.google.com/maps/place/?q=place_id:ChIJnRwBp-9vkzkRrsjL3QNffU0,part_395,2026-09-20 20:30:05
Bangur Cement - Sujit Traders,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 8071 682 905,https://dealers.bangurcement.com/bangur-cement-sujit-traders-cement-manufacturer-lohiariya-west-champaran-474144/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chaubey Tola, Barohiya, Lohiariya, Bihar 845438",845438,26.812960999999998,84.50498619999999,ChIJr4UBisxvkzkRnDkWLhVdtMk,https://www.google.com/maps/place/?q=place_id:ChIJr4UBisxvkzkRnDkWLhVdtMk,part_395,2026-09-20 20:30:05
Bangur Cement - Rahul Traders,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 8071 682 797,https://dealers.bangurcement.com/bangur-cement-rahul-traders-cement-manufacturer-chanpatia-road-west-champaran-474130/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bettiah - Chanpatia Rd, Chanpatia, Bankat, Bihar 845449",845438,26.934716299999998,84.536191,ChIJlebJ0tFnkzkRdqMQREiBs-U,https://www.google.com/maps/place/?q=place_id:ChIJlebJ0tFnkzkRdqMQREiBs-U,part_395,2026-09-20 20:30:05
Bangur Cement - Pragyan Traders,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 8071 682 872,https://dealers.bangurcement.com/bangur-cement-pragyan-traders-cement-manufacturer-bakulahar-west-champaran-474142/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Meena Tola, Bakulahar, Bettiah, Banuchhapar, Bihar 845438",Bakulahar,26.8157662,84.5051324,ChIJoc5v0-xvkzkR4x5lF2LYydo,https://www.google.com/maps/place/?q=place_id:ChIJoc5v0-xvkzkR4x5lF2LYydo,part_395,2026-09-20 20:30:05
Bangur Cement - Anita Traders,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 8071 682 735,https://dealers.bangurcement.com/bangur-cement-anita-traders-cement-manufacturer-gaunaha-west-champaran-474124/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 233, Gaunaha, Bettiah, Banuchhapar, Bihar 845438",Gaunaha,26.815954299999998,84.50379269999999,ChIJS1zFK4tvkzkRbxXRgcHSITU,https://www.google.com/maps/place/?q=place_id:ChIJS1zFK4tvkzkRbxXRgcHSITU,part_395,2026-09-20 20:30:05
