business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agile CRM,SaaS Companies Selling to SMBs,Software company,Software company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94922 27799,http://www.agilecrm.com/,3.5,,"First Floor, Plot No. 8 & 9, Jubilee Enclave,, Opp. HITEX Entrance,, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.456257,78.37586399999999,ChIJTRpYftqTyzsRtVKaqXQDDL4,https://www.google.com/maps/place/?q=place_id:ChIJTRpYftqTyzsRtVKaqXQDDL4,part_395,2026-09-20 20:20:01
Sama Solution Nepal,SaaS Companies Selling to SMBs,Website designer,Website designer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.samasolution.in/,5.0,,"Ward No-4, Jaleshwor, Madhesh Province 45700, Nepal",845422,26.6337554,85.810769,ChIJjyNTaN1F7DkRUH-6hIyE5sg,https://www.google.com/maps/place/?q=place_id:ChIJjyNTaN1F7DkRUH-6hIyE5sg,part_395,2026-09-20 20:20:01
Sameer website developer,SaaS Companies Selling to SMBs,Website designer,"Website designer, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92419 81083,https://sameer1.vercel.app/,5.0,,"Sameer website developer, 845422, India",845422,21.0680074,82.7525294,ChIJjZ5NPKDDP0ERIH7Io4mNwIY,https://www.google.com/maps/place/?q=place_id:ChIJjZ5NPKDDP0ERIH7Io4mNwIY,part_395,2026-09-20 20:20:01
SixOrbit,SaaS Companies Selling to SMBs,Software company,Software company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 4204 4343,http://sixorbit.com/,4.3,,"1st Floor, 594, 15th Cross Rd, near The Pump House, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9067023,77.58317319999999,ChIJg3GMChMVrjsRot6Hd6zw3Ys,https://www.google.com/maps/place/?q=place_id:ChIJg3GMChMVrjsRot6Hd6zw3Ys,part_395,2026-09-20 20:20:01
Orbital - Hyderabad,SaaS Companies Selling to SMBs,Software company,Software company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://withorbital.com/,,,"4th Floor, Hallmark Commercial Property, Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.4149357,78.36973429999999,ChIJEbTeXb2VyzsRp6dFhWqmkm8,https://www.google.com/maps/place/?q=place_id:ChIJEbTeXb2VyzsRp6dFhWqmkm8,part_395,2026-09-20 20:20:01
Systummmm brand,SaaS Companies Selling to SMBs,Corporate office,Corporate office,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Q27W+MX2, Teekha, Uttar Pradesh 277506",845422,25.7640988,84.0474196,ChIJ7d7-NgBvkjkRRobFwod2c_o,https://www.google.com/maps/place/?q=place_id:ChIJ7d7-NgBvkjkRRobFwod2c_o,part_395,2026-09-20 20:20:01
SmartXaaS LLP,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://smartxaas.io/,4.5,,"Grnd Floor, RP-38, Rohillapur, Block B, Sector 132, Noida, Uttar Pradesh 201304","Rohillapur, Block B, Sector 132",28.5115894,77.374184,ChIJYdFwRADnDDkR09gBk-DWGY4,https://www.google.com/maps/place/?q=place_id:ChIJYdFwRADnDDkR09gBk-DWGY4,part_395,2026-09-20 20:20:01
SBS DIGITAL INFOTECH,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing agency, Marketing consultant, Computer support and services",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95400 08943,https://sbsdigitalinfotech.com/,5.0,,"B- 23 Apollo Market Raj Bagh Metro Station, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Prakash Industrial Estate, Sahibabad Industrial Area Site 4, Sahibabad",28.675844899999998,77.3470923,ChIJsfzQwsn7DDkRDjAzWYJO7wc,https://www.google.com/maps/place/?q=place_id:ChIJsfzQwsn7DDkRDjAzWYJO7wc,part_395,2026-09-20 20:20:01
IBSFINtech India Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 4121 9181,http://www.ibsfintech.com/,4.0,,"2nd Floor, JP CORP Building, 219/11, Bellary Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0061845,77.583812,ChIJCUy7fjQWrjsR71bS4kgg3VA,https://www.google.com/maps/place/?q=place_id:ChIJCUy7fjQWrjsR71bS4kgg3VA,part_395,2026-09-20 20:20:01
SpaceEdge Technology | Digital Marketing Company in India,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Computer support and services",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98710 34010,https://spaceedgetechnology.com/,4.7,,"Office No.- 405 , 3rd, Shopprix Mall Vaishali, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 5, Vaishali",28.643125899999998,77.3411854,ChIJVVWVt9v6DDkR1TCDQcyaHlU,https://www.google.com/maps/place/?q=place_id:ChIJVVWVt9v6DDkR1TCDQcyaHlU,part_395,2026-09-20 20:20:01
