business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHISH CYCLE WORKSHOP,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://ashishmaurya-17.github.io/ashishcycleworkshop/,5.0,12.0,"IN EAST OF BANK OF BARODA, NH-727, STATION CHOCK, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.803694099999998,84.52488199999999,ChIJ80IPME9pkzkRKGOk1X2crt0,https://www.google.com/maps/place/?q=place_id:ChIJ80IPME9pkzkRKGOk1X2crt0,part_395,2026-09-20 20:29:58
अमन साईकिल एव हार्डवेयर स्टोर,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95764 42931,N/A,4.5,8.0,"Rani pakdi At- Rani pakdi, (pipra pakri, Bettiah, Bihar 845438",845438,26.795385,84.5930431,ChIJAcoT1rVpkzkRWGGkkThkNBk,https://www.google.com/maps/place/?q=place_id:ChIJAcoT1rVpkzkRWGGkkThkNBk,part_395,2026-09-20 20:29:58
Adrash Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70044 10745,N/A,4.4,17.0,"Sant Ghat Rd, Kishun Bagh Colony, Kali Bagh Colony, Bettiah, Bihar 845438","Kishun Bagh Colony, Kali Bagh Colony",26.801243799999998,84.4919278,ChIJE3LW7JFukzkRiBny13JIE1w,https://www.google.com/maps/place/?q=place_id:ChIJE3LW7JFukzkRiBny13JIE1w,part_395,2026-09-20 20:29:58
SHARMA BIKE ZONE SERVICE CENTRE,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98358 11546,N/A,5.0,1.0,"Kishunbag road, Kishun Bagh Colony, shant ghat, Bettiah, Bihar 845438","Kishun Bagh Colony, shant ghat",26.8029807,84.4912279,ChIJSTUeoAlvkzkRsUqcRg3ImNs,https://www.google.com/maps/place/?q=place_id:ChIJSTUeoAlvkzkRsUqcRg3ImNs,part_395,2026-09-20 20:29:58
Pinki Cominition,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Mobile phone repair shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98522 85785,N/A,5.0,1.0,"Iti Jay Prakash Nagar, Bettiah, Purbi Kargahia, Bihar 845438",845438,26.7929271,84.52555699999999,ChIJ87_KeWdpkzkReOI3ZUPDpPI,https://www.google.com/maps/place/?q=place_id:ChIJ87_KeWdpkzkReOI3ZUPDpPI,part_395,2026-09-20 20:29:58
Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98522 30806,N/A,4.5,2.0,"QFWV+H9F, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.796427299999998,84.4934198,ChIJ73hFh5BukzkRfwdFXcJddok,https://www.google.com/maps/place/?q=place_id:ChIJ73hFh5BukzkRfwdFXcJddok,part_395,2026-09-20 20:29:58
Sri Balaji cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95043 77999,N/A,4.4,14.0,"bharat jalpan, Behind hotel, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.801534399999998,84.5035663,ChIJm3L5zb1ukzkRWuTC1S4v5c0,https://www.google.com/maps/place/?q=place_id:ChIJm3L5zb1ukzkRWuTC1S4v5c0,part_395,2026-09-20 20:29:58
Second Hand Bike Shop,Bicycle Shop and Repair,Auto parts store,Auto parts store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91030 84101,N/A,3.0,2.0,"RFHJ, R7M, Nawalpur Road, Bettiah, Gurwalia Biswas Bandobasti, Bihar 845450",845438,26.829155,84.4801533,ChIJeV4frn5vkzkRMXwbuQZYCbY,https://www.google.com/maps/place/?q=place_id:ChIJeV4frn5vkzkRMXwbuQZYCbY,part_395,2026-09-20 20:29:58
India Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99557 44151,http://www.indiacyclestores1.blogspot.com/,4.2,,"Chanpatia Station Road, Main Market Road, Chanpatia, Bihar 845449",845438,26.9528969,84.5392119,ChIJv2ZsZ75mkzkRuaUHgCLbirY,https://www.google.com/maps/place/?q=place_id:ChIJv2ZsZ75mkzkRuaUHgCLbirY,part_395,2026-09-20 20:29:59
"Kid's Zone, Bettiah",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.0,,"RG26+GC7, Railway Station Rd, Kamalnath Nagar, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.801278,84.51105559999999,ChIJuVHmIihvkzkRyZR-lafDrT8,https://www.google.com/maps/place/?q=place_id:ChIJuVHmIihvkzkRyZR-lafDrT8,part_395,2026-09-20 20:29:59
