business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"K.S.R.N.S Degree College, Mathiya, Kesariya",Junior College and Degree College,Government college,"Government college, Private College",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73030 56925,N/A,4.7,,"Vill - Mathiya, Dist, P.O, Kesariya, Mathiya, Bihar 845424",P.O,26.334039399999998,84.8984972,ChIJHTcKKYcrkzkRo1dyhcHVp0I,https://www.google.com/maps/place/?q=place_id:ChIJHTcKKYcrkzkRo1dyhcHVp0I,part_395,2026-09-20 20:20:26
Asha College of Professional Studies East Champaran,Junior College and Degree College,College,College,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91170 00014,http://www.ashacollege.in/,4.7,,"NH 227, Chakiyan, Jogaulia Tola Kharsal, Bihar 845420",845423,26.4425563,85.0955376,ChIJP-AdQ7nR7DkRACf9lyb8hok,https://www.google.com/maps/place/?q=place_id:ChIJP-AdQ7nR7DkRACf9lyb8hok,part_395,2026-09-20 20:20:26
"M.S.S.G. College, Areraj, East Champaran Bihar",Junior College and Degree College,College,College,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62809 26986,https://www.mssgcollege.ac.in/,4.0,,"GMX9+4CR, Areraj, Bihar 845411",845423,26.5478696,84.6685031,ChIJ32L2MfM8kzkRnoQUpxYVstw,https://www.google.com/maps/place/?q=place_id:ChIJ32L2MfM8kzkRnoQUpxYVstw,part_395,2026-09-20 20:20:26
Maharaj harendra Kishor College,Junior College and Degree College,College,College,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,,"JWVR+8JF, Motihari - Madubanighat - Pakridayal Rd, Pataura Tola Bhataha, Motihari, Bihar 845402",845423,26.643317,84.9415401,ChIJ-ZGSmjTL7DkRVJ5fmG_Od3M,https://www.google.com/maps/place/?q=place_id:ChIJ-ZGSmjTL7DkRVJ5fmG_Od3M,part_395,2026-09-20 20:20:26
MJK Government Girls Inter College Motihari,Junior College and Degree College,Government college,Government college,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.9,,"JWX7+X5M, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6499666,84.91291369999999,ChIJLxr68OY0kzkRb65ydh9vivU,https://www.google.com/maps/place/?q=place_id:ChIJLxr68OY0kzkRb65ydh9vivU,part_395,2026-09-20 20:20:26
Mahatma Gandhi Inter College,Junior College and Degree College,College,"College, School",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99733 10961,N/A,3.7,,"9422+8M7 M.G. College, Block Rd, Mehsi, Dharhgawan, Bihar 845426",845423,26.350775499999997,85.10167109999999,ChIJbW7i0vbX7DkRKgMAVy38yeA,https://www.google.com/maps/place/?q=place_id:ChIJbW7i0vbX7DkRKgMAVy38yeA,part_395,2026-09-20 20:20:26
B P S College,Junior College and Degree College,College,"College, University",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,,"8VR5+9RM, Kesariya Road, Kesariya, Bihar 845424",Kesariya,26.340965399999998,84.8595411,ChIJe1Kv4RwqkzkRDm9JaKeBFmY,https://www.google.com/maps/place/?q=place_id:ChIJe1Kv4RwqkzkRDm9JaKeBFmY,part_395,2026-09-20 20:20:26
S K Yadav Degree College,Junior College and Degree College,College,College,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94318 85500,N/A,3.0,,"Tajpur, Kesaria, Motihari, SH-74, Kesariya Road, Motihari, Motihari, Bihar 845424",845423,26.3466682,84.8641289,ChIJ9wvmchkqkzkRskko_QaWtgs,https://www.google.com/maps/place/?q=place_id:ChIJ9wvmchkqkzkRskko_QaWtgs,part_395,2026-09-20 20:20:26
SRAP College,Junior College and Degree College,College,College,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 6257 243 139,https://srapcollege.ac.in/,4.0,365.0,"C2JR+HP2, Barmadia, Bihar 845412",845423,26.431384899999998,85.0417573,ChIJKUKgBkvR7DkRGgYV-Tg9LVY,https://www.google.com/maps/place/?q=place_id:ChIJKUKgBkvR7DkRGgYV-Tg9LVY,part_395,2026-09-20 20:20:27
"SMVD College, Kalyanpur, East Champaran",Junior College and Degree College,Private College,Private College,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98013 52777,http://smvdcollege.ac.in/,4.3,25.0,"Kalyanpur, Bihar 845413",845423,26.428938,84.94781499999999,ChIJHy6REkctkzkR8w7X96v2SbY,https://www.google.com/maps/place/?q=place_id:ChIJHy6REkctkzkR8w7X96v2SbY,part_395,2026-09-20 20:20:27
