business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optical Vision,Optical Store and Eyewear,Sunglasses store,Sunglasses store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99737 22954,N/A,4.4,,"Santoshi Market, PG ROAD, Jehanabad, Bihar 804408",845453,25.212398999999998,84.9854715,ChIJbYnnafu18jkR_Td5y4YFxJg,https://www.google.com/maps/place/?q=place_id:ChIJbYnnafu18jkR_Td5y4YFxJg,part_395,2026-09-20 20:33:29
My Eye Opticals Point,Optical Store and Eyewear,Optician,Optician,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91428 95410,N/A,,,"Shop No 03, Main Road, near KGN Public School, Shripur, Misir Batraha, Bihar 841438",Shripur,26.4424009,84.2108823,ChIJX-CJExipkzkRKQut6weuS_g,https://www.google.com/maps/place/?q=place_id:ChIJX-CJExipkzkRKQut6weuS_g,part_395,2026-09-20 20:33:29
Vision Optico & Eye Clinic,Optical Store and Eyewear,Optician,Optician,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,https://www.facebook.com/visionopticoandeyeclinic?mibextid=ZbWKwL,5.0,,"Kodala, Beguniapada, Odisha 761032",845453,19.6213864,84.9401685,ChIJeZukEeGpIjoRtMiUjsX36CE,https://www.google.com/maps/place/?q=place_id:ChIJeZukEeGpIjoRtMiUjsX36CE,part_395,2026-09-20 20:33:29
Rajhans Opticals - Best Optical Shop In Udaipur,Optical Store and Eyewear,Optician,Optician,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 96020 55727,https://rajhansopticals.com/,5.0,,"38, Durga Nursery Rd, opp. Sukhadia Memorial, Opposite Sukhadia Memorial, Ashok Nagar, Udaipur, Rajasthan 313002","Opposite Sukhadia Memorial, Ashok Nagar",24.5860235,73.7091414,ChIJAzuXKJvlZzkRro5HahqmLy8,https://www.google.com/maps/place/?q=place_id:ChIJAzuXKJvlZzkRro5HahqmLy8,part_395,2026-09-20 20:33:29
M D Opticians-Best Optical Shop/Sun Glasses/Eye Test/Opticians in Raja Park Jaipur,Optical Store and Eyewear,Optician,Optician,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 97844 98203,N/A,5.0,306.0,"Basement Floor, Gali No. 2 Plot 379 , Shop No, B-6, behind Ramada Hotel, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.894669999999998,75.82874869999999,ChIJTc2pqy-3bTkRNtM20lQLY8U,https://www.google.com/maps/place/?q=place_id:ChIJTc2pqy-3bTkRNtM20lQLY8U,part_395,2026-09-20 20:33:30
TITAN EYEWEAR,Optical Store and Eyewear,Optician,Optician,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,1.0,"Jehanabad, Bihar 804408",845453,25.2131923,84.98510929999999,ChIJfZpb8Jy18jkRYZQ8R6uGzFc,https://www.google.com/maps/place/?q=place_id:ChIJfZpb8Jy18jkRYZQ8R6uGzFc,part_395,2026-09-20 20:33:30
HAPPY EYE CARE CENTRE AND OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 87097 20077,N/A,4.0,2.0,"Jalalpur, Bihar 841412",845453,25.8988022,84.697947,ChIJQYaOyde4kjkRj0hrGe4S1n8,https://www.google.com/maps/place/?q=place_id:ChIJQYaOyde4kjkRj0hrGe4S1n8,part_395,2026-09-20 20:33:30
Yogesh Optical - Optical shop,Optical Store and Eyewear,Optician,Optician,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99505 37965,https://www.instagram.com/yogesh_optical?igsh=bncxYngzNHJsaWlr&utm_source=qr,4.9,66.0,"9-B, Patel Circle, near Dr. Kothari Eye Hospital, Jawahar Nagar, Khanjipeer, Udaipur, Rajasthan 313001","Jawahar Nagar, Khanjipeer",24.566023299999998,73.69352649999999,ChIJ32fRH4TvZzkRwSpDx24gNrg,https://www.google.com/maps/place/?q=place_id:ChIJ32fRH4TvZzkRwSpDx24gNrg,part_395,2026-09-20 20:33:30
Eye Max Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Orthotics & Prosthetics Centre, Specialized clinic, Sunglasses store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 98701 20759,http://eyemaxopticians.com/,4.9,,"Shop no 2, 179D, Khirki Village Malviya Nagar, opposite to Select Citywalk Mall, Saket, New Delhi, Delhi 110017","Khidki Village, Saket",28.5308232,77.21886359999999,ChIJqcL_lfDhDDkRbRCWctrOlM4,https://www.google.com/maps/place/?q=place_id:ChIJqcL_lfDhDDkRbRCWctrOlM4,part_395,2026-09-20 20:33:31
Sai Opticals,Optical Store and Eyewear,Optician,Optician,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 96349 02702,http://ozoshade.com/,4.9,,"Ground floor, shri complex, Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251002",Gandhi Colony,29.479053699999998,77.7118153,ChIJjYvYAgAbDDkRh2JM0BoCZ7o,https://www.google.com/maps/place/?q=place_id:ChIJjYvYAgAbDDkRh2JM0BoCZ7o,part_395,2026-09-20 20:33:31
