business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Aditya Motor Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93555 69158,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-aditya-motor-wheels-pvt-ltd-truck-dealers-chandrahiya-east-champaran-372825/Home?utm_source=locator&utm_medium=googleplaces,4.8,71.0,"Plot No 236, near DPS Global School, Chandrahiya, Chararhiya, Bihar 845429",Chandrahiya,26.596650099999998,84.909915,ChIJR7z3VqUzkzkRoLFBQMazQyA,https://www.google.com/maps/place/?q=place_id:ChIJR7z3VqUzkzkRoLFBQMazQyA,part_395,2026-09-20 20:18:55
Mahindra Tractors - Sunil Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96739 15116,https://www.mahindratractor.com/,4.8,14.0,"Bus Stand, nearby Bank of Baroda, New Colony, Areraj, Motihari, Bihar 845411",New Colony,26.555581399999998,84.6665763,ChIJqX00uk09kzkRs906tSLpIgU,https://www.google.com/maps/place/?q=place_id:ChIJqX00uk09kzkRs906tSLpIgU,part_395,2026-09-20 20:18:55
Sonalika - Shambhu Prasad & Sons Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89699 95634,https://dealers.sonalika.com/sonalika-shambhu-prasad-sons-tractor-agency-tractor-dealer-areraj-east-champaran-186216/Home?utm_source=locator&utm_medium=googleplaces,3.7,6.0,"SH54, Areraj, Charrahiya, Bihar 845411",845420,26.5659326,84.6706763,ChIJtRPcBXQ9kzkRe3NDk38ld30,https://www.google.com/maps/place/?q=place_id:ChIJtRPcBXQ9kzkRe3NDk38ld30,part_395,2026-09-20 20:18:55
Swaraj Tractors - M/S Ansh Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 936 770,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-east-champaran/tractor-showroom-in-chakia/swaraj-tractor-ms-ansh-enterprises-in-chakia-east-champaran--ecaeee2c-20ee-446b-bc10-bfca6ec2c654/home,5.0,,"NH 27, nearby Ekart Office, Chakia, Bihar 845412",845420,26.412194099999997,85.0607382,ChIJZcFoYQDX7DkRXutXZ3AyAPY,https://www.google.com/maps/place/?q=place_id:ChIJZcFoYQDX7DkRXutXZ3AyAPY,part_395,2026-09-20 20:18:56
Mahindra Shree Rc Enterprises - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94312 33016,https://dealers-auto.mahindra.com/mahindra-shree-rc-enterprises-suv-commercial-vehicle-showroom-shree-rc-enterprises-car-dealer-chakia-east-champaran-471423/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"NH-28, OJHA TOLA, CQ, Chakia, Bihar 845412",CQ,26.4117,85.0616,ChIJYys3MNnW7DkRDu-ixw0JAFQ,https://www.google.com/maps/place/?q=place_id:ChIJYys3MNnW7DkRDu-ixw0JAFQ,part_395,2026-09-20 20:18:56
MAA MUNDESHWARI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74117 81399,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-dohbi-gaya-190396/Contact-Us,4.0,,"PLOT NO.86,38, SURYA MANDAL DOBHI NH-2, Dobhi, Bihar 824220",845420,24.5262282,84.92955119999999,ChIJb1Bkgo0r8zkRdvK_BfvTawI,https://www.google.com/maps/place/?q=place_id:ChIJb1Bkgo0r8zkRdvK_BfvTawI,part_395,2026-09-20 20:18:56
Mahindra Radha Hari Motors - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96193 49353,https://dealers-auto.mahindra.com/mahindra-radha-hari-motors-suv-commercial-vehicle-showroom-radha-hari-motors-car-dealer-sipahpur-muzaffarpur-472149/Home,4.2,,"Bhikanpur Dih Darbhanga Rd, near DAV School, Sipahpur bakhri, Muzaffarpur, Sipahpur, Bihar 842001",Sipahpur bakhri,26.1556554,85.41553379999999,ChIJq3UdoRER7TkRfttws9xspHo,https://www.google.com/maps/place/?q=place_id:ChIJq3UdoRER7TkRfttws9xspHo,part_395,2026-09-20 20:18:56
Tata Motors Commercial Vehicle Dealer - Kalahanu Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96548 77324,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalahanu-automobiles-pvt-ltd-truck-dealers-sadatpur-muzaffarpur-313449/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Gond Industrial Kala Bhawan, opposite Hotel Classic, Jaiprakash Nagar, Sadatpur, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.160451,85.34724299999999,ChIJeYE1YMcZ7TkROTwCGZ9ZcrY,https://www.google.com/maps/place/?q=place_id:ChIJeYE1YMcZ7TkROTwCGZ9ZcrY,part_395,2026-09-20 20:18:56
Shree Tata Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,,"2VRH+79J, Village - Newari PO - Pachbhinda, PS, Taraiya, Bihar 841424",845420,26.0407092,84.8783897,ChIJ5-X5UNDLkjkRRVOkjLzxfs4,https://www.google.com/maps/place/?q=place_id:ChIJ5-X5UNDLkjkRRVOkjLzxfs4,part_395,2026-09-20 20:18:56
Imperial Agro Pvt. Ltd.- Ashok Leyland Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 1800 266 3340,N/A,4.1,,"Neta Chowk, NH 28, near Kanti, Power House, Bishunpur Sumer, Muzaffarpur, Bihar 843109",Bishunpur Sumer,26.1997875,85.3095215,ChIJ6alHxu0Y7TkR7omdZXQPp_8,https://www.google.com/maps/place/?q=place_id:ChIJ6alHxu0Y7TkR7omdZXQPp_8,part_395,2026-09-20 20:18:56
Swaraj Tractors - M/S ABSS Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 325 770,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-east-champaran/tractor-showroom-in-dhaka/swaraj-tractors-ms-abss-enterprises-in-dhaka-east-champaran--57c0ae14-30d5-463d-a94e-64c361143389/home,4.3,68.0,"Pach Pakari Road, Dhaka, Bihar 845418",845420,26.671487,85.17172509999999,ChIJl41DDiHH7DkRXah7d9bFXNk,https://www.google.com/maps/place/?q=place_id:ChIJl41DDiHH7DkRXah7d9bFXNk,part_395,2026-09-20 20:18:57
Sonalika Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94314 67107,N/A,4.1,21.0,"JWWH+MCJ, Bagaha Dhala Rd, Refugee Colony, Motihari, Bihar 845401",Refugee Colony,26.646708,84.9285211,ChIJq0ZHR8U0kzkRiCMeBDb9EJM,https://www.google.com/maps/place/?q=place_id:ChIJq0ZHR8U0kzkRiCMeBDb9EJM,part_395,2026-09-20 20:18:57
Sri Guru Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 6276 221 040,N/A,4.1,76.0,"Dahibhat Dih, Sapta, Madhubani, Bihar 847215",Dahibhat Dih,26.3555672,86.0626716,ChIJm2udJzjN7TkR1V0iVHYLM5Q,https://www.google.com/maps/place/?q=place_id:ChIJm2udJzjN7TkR1V0iVHYLM5Q,part_395,2026-09-20 20:18:57
Sonalika Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94314 67107,http://www.sonalika.com/,3.7,19.0,"N.H 28A, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.658991999999998,84.928584,ChIJn4BmScU0kzkRsjWw9ibk2No,https://www.google.com/maps/place/?q=place_id:ChIJn4BmScU0kzkRsjWw9ibk2No,part_395,2026-09-20 20:18:57
MITHILANCHAL VAHAN AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94706 61130,N/A,5.0,9.0,"Bhatgama, Rajnagar, Bihar 847224",845420,26.425080899999998,86.2196623,ChIJJV8G3t0r7DkRkD90jdYLnhI,https://www.google.com/maps/place/?q=place_id:ChIJJV8G3t0r7DkRkD90jdYLnhI,part_395,2026-09-20 20:18:57
Kishan Tractor 🚜,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94310 76814,N/A,3.7,3.0,"Chhapra - Siwan Rd, Chapra, Jalalpur, Bihar 841213",845420,25.7919374,84.69801629999999,ChIJE7eG0Hq7kjkRnXzGRGkSfNA,https://www.google.com/maps/place/?q=place_id:ChIJE7eG0Hq7kjkRnXzGRGkSfNA,part_395,2026-09-20 20:18:57
Eicher Tractors Dealerships - Kanha Krishna Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79 4716 6970,https://dealers.eichertractors.in/eicher-tractors-kanha-krishna-tractors-in-uttar-pradesh-kati-sohrauna-73596/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.2,60.0,"Sohrauna, Kati, Padrauna, Uttar Pradesh 274304",Sohrauna,26.8935328,83.9784341,ChIJsdH6vaiNkzkRWfmxXLURM_w,https://www.google.com/maps/place/?q=place_id:ChIJsdH6vaiNkzkRWfmxXLURM_w,part_395,2026-09-20 20:18:57
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,52.0,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_395,2026-09-20 20:18:57
Sonalika Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,60.0,"67P7+W3M, Kharika urf Bhalaipur, Bihar 843109",845420,26.2373443,85.2626756,ChIJkwv4OgUi7TkRIfzM7HQ5I1Q,https://www.google.com/maps/place/?q=place_id:ChIJkwv4OgUi7TkRIfzM7HQ5I1Q,part_395,2026-09-20 20:18:57
SHAHEEN AGRO TRADERS-PREET TRACTOR AGENCY,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95652 62527,http://www.preet.co/,4.5,11.0,"Retwa Chandra Bhanpur, Lalganj, Uttar Pradesh 276202",845420,25.7915325,82.9966312,ChIJKXrmvPXJkTkR9mxFb8B_q5Q,https://www.google.com/maps/place/?q=place_id:ChIJKXrmvPXJkTkR9mxFb8B_q5Q,part_395,2026-09-20 20:18:57
