business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Cyber Cafe & Mobile repairing,Internet Cafe,Internet cafe,Internet cafe,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.6,,"RQR8+9CF, Bela, Bihar 845433",845431,26.8408832,84.76602179999999,ChIJO49DSgBFkzkRH6C0nSM2NWw,https://www.google.com/maps/place/?q=place_id:ChIJO49DSgBFkzkRH6C0nSM2NWw,part_395,2026-09-20 20:25:28
Sushant cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.0,,"QRCJ+GH8, Gamharia, Khonra, Bihar 845431",845431,26.7712896,84.8314389,ChIJD1xwCQBJkzkR8P1krxLkzNY,https://www.google.com/maps/place/?q=place_id:ChIJD1xwCQBJkzkR8P1krxLkzNY,part_395,2026-09-20 20:25:28
Apna cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"VQFM+PFM, 2, Ramgarhwa Bazar Rd, near Siw Mandr, Ramgarhwa, Bihar 845433",845431,26.874247,84.7836842,ChIJ_-dheABPkzkRGsB0qFKG48g,https://www.google.com/maps/place/?q=place_id:ChIJ_-dheABPkzkRGsB0qFKG48g,part_395,2026-09-20 20:25:28
Miit Cyber Cafe,Internet Cafe,Service Apartment,Service Apartment,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 87096 47527,N/A,5.0,,"Ramgarhwa, Bihar 845433",845431,26.875542,84.7924256,ChIJQTbgNDFPkzkRWpC48A_YMK4,https://www.google.com/maps/place/?q=place_id:ChIJQTbgNDFPkzkRWpC48A_YMK4,part_395,2026-09-20 20:25:28
Premtara Online Center & Cafe,Internet Cafe,Internet cafe,Internet cafe,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98524 71371,N/A,5.0,,"Ward-05, Fulwar North, Motihari, Bihar 845431",845431,26.8014567,84.8547894,ChIJWTLWxb1PkzkRzvKld2rCQ9k,https://www.google.com/maps/place/?q=place_id:ChIJWTLWxb1PkzkRzvKld2rCQ9k,part_395,2026-09-20 20:25:28
New Usha Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.0,,"jay jay market, chhapwa chowk , motihari road, Chhapwa - Sugaon -Turkaulia Rd, Bihar 845456",845431,26.7310777,84.7531593,ChIJE_EM0qNHkzkRhpfOdNEECH0,https://www.google.com/maps/place/?q=place_id:ChIJE_EM0qNHkzkRhpfOdNEECH0,part_395,2026-09-20 20:25:28
S.K CYBER CAFE SUGAULI,Internet Cafe,Internet cafe,Internet cafe,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.6,,"QP8R+2X5, NH527D, Sugauli, Bihar 845456",NH527D,26.764968699999997,84.7423931,ChIJ8_rxLABHkzkR8BcbjwSoy7k,https://www.google.com/maps/place/?q=place_id:ChIJ8_rxLABHkzkR8BcbjwSoy7k,part_395,2026-09-20 20:25:28
Pappu Cyber Cafe Mokhlispur,Internet Cafe,Post office,Post office,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.0,,"PRFQ+CX2, Mansingha South, Bihar 845435",845431,26.722845799999998,84.8395328,ChIJox1dSwBJkzkRKeFn0-s-S5I,https://www.google.com/maps/place/?q=place_id:ChIJox1dSwBJkzkRKeFn0-s-S5I,part_395,2026-09-20 20:25:28
Deepu Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 95768 36220,http://www.deepucybercafecsc.com/,5.0,,"FQ8G+JC9, chowk, Bhatwaliya, Bhatauliya, Bihar 845433",845431,26.863087,84.83202849999999,ChIJrafnL0ZPkzkRlq5-Hiq9Wmk,https://www.google.com/maps/place/?q=place_id:ChIJrafnL0ZPkzkRlq5-Hiq9Wmk,part_395,2026-09-20 20:25:28
Dilkhush jee saiber cafe Karmawa,Internet Cafe,Internet cafe,Internet cafe,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 72950 80164,N/A,4.0,,"Karmawa Rd, Motihari, MadhopurKaramwa, Bihar 845431",845431,26.8010086,84.79708,ChIJIdxNI7VPkzkR_xcPqjorkJw,https://www.google.com/maps/place/?q=place_id:ChIJIdxNI7VPkzkR_xcPqjorkJw,part_395,2026-09-20 20:25:28
