business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAL BHARTI PUBLIC SCHOOL,School,CBSE School,CBSE School,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 89872 75856,N/A,,,"Anar (Surhachatti P.O, Sidhouli - Hathauri Kothi Rd, Bihar 847101",847101,26.0444337,85.9529713,ChIJBRCAfO3A7TkRjyP5sCmPEsQ,https://www.google.com/maps/place/?q=place_id:ChIJBRCAfO3A7TkRjyP5sCmPEsQ,part_395,2026-09-20 20:43:29
Mithila public school,School,General education school,General education school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 62029 27016,N/A,,,"2XXV+R76, Ujjaina Rd, Pator, Jiwanpatti, Bihar 847101",847101,26.049537299999997,85.9931452,ChIJ574f62zB7TkR1mYEy2IjZo0,https://www.google.com/maps/place/?q=place_id:ChIJ574f62zB7TkR1mYEy2IjZo0,part_395,2026-09-20 20:43:29
"Shree Krishna Bal Vidya Mandir , Jorja",School,Primary school,Primary school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 99556 13799,N/A,,,"2X9P+23Q, Singhiya - Darbhanga Rd, Jorja, Bihar 847101",847101,26.0175968,85.9852437,ChIJuXS4ls7B7TkRV0UQ2-4MdcY,https://www.google.com/maps/place/?q=place_id:ChIJuXS4ls7B7TkRV0UQ2-4MdcY,part_395,2026-09-20 20:43:29
Madhy Vidyalay Sidhouli,School,Middle school,Middle school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2WVQ+253, Anandpur, Darbhanga, Sidhouli, Bihar 847101",847101,26.042505799999997,85.9379222,ChIJ240t2YTA7TkRSrNzSuF1GSU,https://www.google.com/maps/place/?q=place_id:ChIJ240t2YTA7TkRSrNzSuF1GSU,part_395,2026-09-20 20:43:29
Unique public school,School,Primary school,Primary school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"XXX8+877, Sidhouli - Hathauri Kothi Rd, Gujrouli Ramouli, Bihar 847101",847101,25.9982798,85.965684,ChIJC1gkRHDB7TkRBmK9eIXXZek,https://www.google.com/maps/place/?q=place_id:ChIJC1gkRHDB7TkRBmK9eIXXZek,part_395,2026-09-20 20:43:29
Mithila kids academy and mithila drug,School,Elementary school,Elementary school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 70708 49006,N/A,,,"2XW2+4GG, Surhachatti, Anar, Bihar 847101",847101,26.045499399999997,85.95139309999999,ChIJi8T9ZwDB7TkRV1n7CGgFFsY,https://www.google.com/maps/place/?q=place_id:ChIJi8T9ZwDB7TkRV1n7CGgFFsY,part_395,2026-09-20 20:43:29
Middle School Jalokhar,School,Government School,Government School,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 73240 35512,N/A,,,"22M3+JRR, Jalokhar, Khaira, Bihar 847101",Jalokhar,26.034112,86.0045074,ChIJTz5gh3jB7TkRDcOrQ2_7eTg,https://www.google.com/maps/place/?q=place_id:ChIJTz5gh3jB7TkRDcOrQ2_7eTg,part_395,2026-09-20 20:43:29
Rasmani High School,School,High school,High school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2XP9+946, Nimaithi, Bihar 847101",847101,26.0359227,85.9677715,ChIJ_f1R4f7A7TkRspV74q8qXWw,https://www.google.com/maps/place/?q=place_id:ChIJ_f1R4f7A7TkRspV74q8qXWw,part_395,2026-09-20 20:43:29
"U H S, DAING",School,High school,High school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"32GH+7HM, Near Budh Park,North Daing, Bahadurpur, Darbhanga, Bihar 846009",Bahadurpur,26.0757093,86.0289165,ChIJuU-DDEVd7TkR_I5sKm4S2Es,https://www.google.com/maps/place/?q=place_id:ChIJuU-DDEVd7TkR_I5sKm4S2Es,part_395,2026-09-20 20:43:29
Heritage english school,School,Bilingual school,Bilingual school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 91131 20115,http://www.heritageenglishschool.com/,,,"Baheri Road, Chowk, near Ashok Paper Mills Road, Anand Pur, Thana, Bihar 847101",847101,26.057346,85.9379661,ChIJVxjN4zjB7TkRe2MiFbs5fV8,https://www.google.com/maps/place/?q=place_id:ChIJVxjN4zjB7TkRe2MiFbs5fV8,part_395,2026-09-20 20:43:29
