business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellence Coaching Institute,Spoken English Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91286 41153,https://www.ecitutorial.com/,4.8,11.0,"At Mahanwa Chowk (Amrakhiya Bazar) Mahanwa, Road, Gai Ghat, Motihari, Bihar 845435",845422,26.6736491,84.80358849999999,ChIJ301xF983kzkR6T6opNNZ6Cs,https://www.google.com/maps/place/?q=place_id:ChIJ301xF983kzkR6T6opNNZ6Cs,part_395,2026-09-20 20:19:47
OXFORD ENGLISH SPOKEN CENTRE,Spoken English Institute,English language school,English language school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Gai Ghat, Bihar 845437",845422,26.599121999999998,84.7656667,ChIJN7YsXgQ6kzkR17ziQQK7ZHw,https://www.google.com/maps/place/?q=place_id:ChIJN7YsXgQ6kzkR17ziQQK7ZHw,part_395,2026-09-20 20:19:47
Karizmative English By Abbey Sir,Spoken English Institute,Educational institution,"Educational institution, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84343 15135,N/A,4.1,,"Karizmative English By Abbey Sir, 845422, India",845422,26.636176199999998,84.9202742,ChIJr_XUHv80kzkRZH21aHuJLks,https://www.google.com/maps/place/?q=place_id:ChIJr_XUHv80kzkRZH21aHuJLks,part_395,2026-09-20 20:19:48
Maurya English,Spoken English Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79036 24906,N/A,4.8,,"Khetan Ln, near S.K.M. College, Jehanabad, Bihar 804408",845422,25.218577099999997,84.98953159999999,ChIJNWl6BQG18jkR0OaJ69iDp24,https://www.google.com/maps/place/?q=place_id:ChIJNWl6BQG18jkR0OaJ69iDp24,part_395,2026-09-20 20:19:48
Global Computer & Spoken English Academy,Spoken English Institute,Computer training school,Computer training school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98526 66991,N/A,4.9,,"Near, Collegiate High School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2016509,85.5249394,ChIJj8RM76j08jkRP8ASuOKOF9Y,https://www.google.com/maps/place/?q=place_id:ChIJj8RM76j08jkRP8ASuOKOF9Y,part_395,2026-09-20 20:19:48
Accelerate and innovate,Spoken English Institute,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Motihari, Turkauliya, Bihar 845437",845422,26.6037647,84.8058728,ChIJlzU9T_cxkzkRWNkjOrXjIHs,https://www.google.com/maps/place/?q=place_id:ChIJlzU9T_cxkzkRWNkjOrXjIHs,part_395,2026-09-20 20:19:48
Smart Bihar Institute [English Warriors],Spoken English Institute,English language camp,English language camp,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87002 12485,https://english-warriors.com/,5.0,1.0,"Chhapra Mohmmadpur road, Manopali, Pipra, Bihar 841422",845422,26.0581322,84.68848849999999,ChIJvSolZ9TDkjkReg5r1dtCgbI,https://www.google.com/maps/place/?q=place_id:ChIJvSolZ9TDkjkReg5r1dtCgbI,part_395,2026-09-20 20:19:48
English speaking centre,Spoken English Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,1.0,"WQ84+2J4, Rampur Bagaha, Sidhawat, Uttar Pradesh 274306",845422,26.9150195,83.7565795,ChIJeyouifX7kzkRmWuCpfIKwb4,https://www.google.com/maps/place/?q=place_id:ChIJeyouifX7kzkRmWuCpfIKwb4,part_395,2026-09-20 20:19:48
Spoken english learning classes,Spoken English Institute,Foreign languages program school,Foreign languages program school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"2V33+2GM, Amarpur - Shambhuganj Rd, Bharko, Bihar 813101",845422,25.0025814,86.8537849,ChIJm0-MiNCt8TkR5X8RipqRi1g,https://www.google.com/maps/place/?q=place_id:ChIJm0-MiNCt8TkR5X8RipqRi1g,part_395,2026-09-20 20:19:49
Wisdom Institute of Spoken English,Spoken English Institute,English language school,English language school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98892 05624,N/A,5.0,28.0,"Front of Baroda gramin Bank, Mubarakpur Rd, Sathiaon, Uttar Pradesh 276406",845422,26.042541999999997,83.2863674,ChIJ2R7hwZeXkTkRh96Jc7jLr4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R7hwZeXkTkRh96Jc7jLr4Q,part_395,2026-09-20 20:19:49
