business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. Fitness,Fitness Chains,Gym,Gym,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93041 57935,N/A,5.0,90.0,"R.R Complex, Jagdamba Nagar, Sadatpur, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1611484,85.3480692,ChIJPVT8Q-cX7TkR13P7FDazXtQ,https://www.google.com/maps/place/?q=place_id:ChIJPVT8Q-cX7TkR13P7FDazXtQ,part_395,2026-09-20 20:46:49
Nexus Unisex Gym,Fitness Chains,Gym,Gym,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91100 44219,N/A,4.9,22.0,"Shakti Dhramkanta, near Mahavir Mandir, Ahiyapur, Muzaffarpur, Bihar 842004",847107,26.149623599999998,85.40322239999999,ChIJB_CRqgkR7TkRqdvONI7CzSE,https://www.google.com/maps/place/?q=place_id:ChIJB_CRqgkR7TkRqdvONI7CzSE,part_395,2026-09-20 20:46:49
Satkar Fitness Club,Fitness Chains,Gym,Gym,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72775 68289,N/A,4.6,374.0,"Satkar Complex, Sabji Mandi Rd, opp. of Central Bank Of India, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1240076,85.39466209999999,ChIJ7SFzq7MR7TkR3zV4z6XX-kU,https://www.google.com/maps/place/?q=place_id:ChIJ7SFzq7MR7TkR3zV4z6XX-kU,part_395,2026-09-20 20:46:49
Future Fitnesswala,Fitness Chains,Gym,Gym,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99313 25605,https://future-fitness-wala.lovable.app/,4.8,319.0,"Shree Veena complex, Marine Drive Rd, Sikandarpur, Muzaffarpur, Bihar 842003",Sikandarpur,26.1327864,85.3743049,ChIJWwS0jzIR7TkRnUjld3DH4Fw,https://www.google.com/maps/place/?q=place_id:ChIJWwS0jzIR7TkRnUjld3DH4Fw,part_395,2026-09-20 20:46:49
Body House Gym Best unisex Gym in muzaffarpur Bihar,Fitness Chains,Gym,Gym,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.2,134.0,"RR Complex, 4th Ln, near Sani mandir, Sadatpur, Jagdamba Nagar, Darbhanga, Muzaffarpur, Bihar 843108","Sadatpur, Jagdamba Nagar",26.1611369,85.3480666,ChIJFQCFmqwQ7TkRUuSj_kPl9wA,https://www.google.com/maps/place/?q=place_id:ChIJFQCFmqwQ7TkRUuSj_kPl9wA,part_395,2026-09-20 20:46:49
Fitness Lab,Fitness Chains,Gym,Gym,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 75620 92620,N/A,4.7,90.0,"S.S Complex, banaras bank chowk, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1274664,85.397677,ChIJt49WAAcR7TkRuD9C57jZLzE,https://www.google.com/maps/place/?q=place_id:ChIJt49WAAcR7TkRuD9C57jZLzE,part_395,2026-09-20 20:46:49
The Fitcamp Gym,Fitness Chains,Gym,Gym,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 81021 30017,N/A,5.0,64.0,"Pani Kal Chowk, near : Mahavir Peeth Mandir, Chandwara, Muzaffarpur, Bhagwatipur, Bihar 842001",Chandwara,26.128473699999997,85.4039756,ChIJqyGVMgAR7TkRbLDsYUiQf-8,https://www.google.com/maps/place/?q=place_id:ChIJqyGVMgAR7TkRbLDsYUiQf-8,part_395,2026-09-20 20:46:49
Machine box gym,Fitness Chains,Fitness center,Fitness center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,82.0,"49R5+5PC Naisha complex, chandni chowk, Muzaffarpur, Bihar 842003",chandni chowk,26.1404338,85.35926719999999,ChIJI1C_1hIR7TkRXP-MhQ8t680,https://www.google.com/maps/place/?q=place_id:ChIJI1C_1hIR7TkRXP-MhQ8t680,part_395,2026-09-20 20:46:49
Fitness factory,Fitness Chains,Gym,Gym,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,32.0,"2nd floor, upside Bistro, RD complex, Mahammadpur Kazi, New kalyani, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, New kalyani, Musahri",26.118830799999998,85.3918934,ChIJGfWXmpUR7TkR8RI6xZbR9c0,https://www.google.com/maps/place/?q=place_id:ChIJGfWXmpUR7TkR8RI6xZbR9c0,part_395,2026-09-20 20:46:49
DIAMOND GYM,Fitness Chains,Gym,Gym,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93410 04940,N/A,4.8,115.0,"Chandralok chowk Muz, Muzaffarpur, Bihar 842002",Satsang Vihar,26.116616,85.38421699999999,ChIJ0Zwjo4UR7TkRHyOzclFjXjk,https://www.google.com/maps/place/?q=place_id:ChIJ0Zwjo4UR7TkRHyOzclFjXjk,part_395,2026-09-20 20:46:49
