business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"Araria Chowk, near Gramin Bank, Madhubani, Bihar 847109",847109,26.3058347,86.34685449999999,ChIJj3-ahlt97jkRcWqknrUKSZs,https://www.google.com/maps/place/?q=place_id:ChIJj3-ahlt97jkRcWqknrUKSZs,part_395,2026-09-20 20:47:55
Royal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 62054 45385,N/A,5.0,,"Khan Muhalla, Tulapatganj, Madhubani, Mahind Bar, Bihar 847108","Tulapatganj, Madhubani",26.3070469,86.3486638,ChIJPYCxGtt97jkRE-NoRJ7e6kE,https://www.google.com/maps/place/?q=place_id:ChIJPYCxGtt97jkRE-NoRJ7e6kE,part_395,2026-09-20 20:47:55
BIRENDRA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 82713 86494,N/A,4.7,,"NIRMALI, Mahind Bar, Bihar 847109",847109,26.3098887,86.35143269999999,ChIJISXymFx97jkRR_WGtUV_QQc,https://www.google.com/maps/place/?q=place_id:ChIJISXymFx97jkRR_WGtUV_QQc,part_395,2026-09-20 20:47:55
Arariadachinbairtol,Medical Store / Pharmacy,Pharmacy,Pharmacy,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"8923+GQR, Araria Darbaar, Sohpur, Jhanjharpur, Bihar 847109",Sohpur,26.301358,86.3543766,ChIJNb-TkxV87jkRKePZ9NMOWNU,https://www.google.com/maps/place/?q=place_id:ChIJNb-TkxV87jkRKePZ9NMOWNU,part_395,2026-09-20 20:47:55
B.R Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"884W+8HH, Madhepur - Tamuria - Andhrathari Rd, Sangram, Bihar 847411",847109,26.3058169,86.3464888,ChIJvadsGCN87jkRS-YWCj78kN8,https://www.google.com/maps/place/?q=place_id:ChIJvadsGCN87jkRS-YWCj78kN8,part_395,2026-09-20 20:47:55
Krishna medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"8924+PW4, Sohpur, Jhanjharpur, Bihar 847109",Sohpur,26.3017646,86.35731849999999,ChIJaW47aAB97jkRlcG0JX4o_BM,https://www.google.com/maps/place/?q=place_id:ChIJaW47aAB97jkRlcG0JX4o_BM,part_395,2026-09-20 20:47:55
Dilshad Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 72550 53902,N/A,,,"Madhubani, Bihar 847411",847109,26.310976099999998,86.33529949999999,ChIJ7734o8h_7jkRDLnrFhKt5wc,https://www.google.com/maps/place/?q=place_id:ChIJ7734o8h_7jkRDLnrFhKt5wc,part_395,2026-09-20 20:47:55
Janata medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"78M6+96Q, Chanaura Ganj, Bihar 847410",847109,26.2834582,86.3106119,ChIJrxSpBHp_7jkRgqaJnSrftaQ,https://www.google.com/maps/place/?q=place_id:ChIJrxSpBHp_7jkRgqaJnSrftaQ,part_395,2026-09-20 20:47:55
PRAMOD MEDICAL HALL NANOUR,Medical Store / Pharmacy,Pharmacy,Pharmacy,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.8,,"Rahi road, nanor chowk, Nanaur, Nabnagar, Bihar 847411",nanor chowk,26.3270672,86.32461889999999,ChIJa4uVQAR_7jkRagsTFu2Yyxc,https://www.google.com/maps/place/?q=place_id:ChIJa4uVQAR_7jkRagsTFu2Yyxc,part_395,2026-09-20 20:47:55
Aapka Dawakhana,Medical Store / Pharmacy,Pharmacy,Pharmacy,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 99399 85606,http://www.avinashjhaspeaks.blogspot.com/,4.9,,"884W+MGG, Mahind Bar, Bihar 847411",847109,26.306690999999997,86.3463369,ChIJpR9GayN87jkRshculIuBcwc,https://www.google.com/maps/place/?q=place_id:ChIJpR9GayN87jkRshculIuBcwc,part_395,2026-09-20 20:47:55
Renu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 87891 74227,N/A,4.0,,"At Khopa Bazar, Dist, 89CV G2J, Madhubani, Bihar 847402",847109,26.3213488,86.39253,ChIJkW4w5oF97jkRwvi0_E2Il1k,https://www.google.com/maps/place/?q=place_id:ChIJkW4w5oF97jkRwvi0_E2Il1k,part_395,2026-09-20 20:47:55
GANESH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 88092 25659,N/A,4.0,,"CHOWK, PHULPARAS ROAD, khopa, Nathopur, Bihar 847402",847109,26.3223038,86.392089,ChIJW7f596597jkRW2frvu5FaQc,https://www.google.com/maps/place/?q=place_id:ChIJW7f596597jkRW2frvu5FaQc,part_395,2026-09-20 20:47:55
Bhagwan Dhanvantari Ayurvedic Aushadhalay,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop, Herb shop, Herbal medicine store",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,11.0,"Ward No. 03, East, 88JJ G4X, Nanaur, Jhanjharpur, Bihar 847411",847109,26.332549699999998,86.3289611,ChIJiUA9UD9_7jkRQKHZAbnsyGo,https://www.google.com/maps/place/?q=place_id:ChIJiUA9UD9_7jkRQKHZAbnsyGo,part_395,2026-09-20 20:47:56
