business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrs cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,48.0,"ward no 25, near Dr suni singh clinic, Bhagwati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, Banuchapar",26.8039377,84.5286229,ChIJUYRaQdNpkzkRLz6XwnlH6OY,https://www.google.com/maps/place/?q=place_id:ChIJUYRaQdNpkzkRLz6XwnlH6OY,part_395,2026-09-20 20:29:47
The cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,2.0,"RG6C+6PR, Banuchapar, Banuchhapar, Bettiah, Bihar 845438",Banuchapar,26.810622499999997,84.5217584,ChIJPQvDBgBvkzkR6I_a6syEIeA,https://www.google.com/maps/place/?q=place_id:ChIJPQvDBgBvkzkR6I_a6syEIeA,part_395,2026-09-20 20:29:47
Montoz Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 81023 25679,N/A,5.0,13.0,"Moharram Chowk, 137, MJK College Rd, New Colony, Hathikhana, Bettiah, Bihar 845438","New Colony, Hathikhana",26.8005608,84.5158211,ChIJ7WaoOY5vkzkRoHG_EAVk64s,https://www.google.com/maps/place/?q=place_id:ChIJ7WaoOY5vkzkRoHG_EAVk64s,part_395,2026-09-20 20:29:47
Cake Factory Bettiah,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 78588 40500,http://cakefactry.website2.me/,4.0,12.0,"Infront of Church, Church Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8034644,84.50340349999999,ChIJU2j547hvkzkR73ACaFgdNr8,https://www.google.com/maps/place/?q=place_id:ChIJU2j547hvkzkR73ACaFgdNr8,part_395,2026-09-20 20:29:47
MOM'S CAKE ( HOME BAKERY),Bakery and Cake Shop,Cake shop,Cake shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85400 13368,N/A,1.0,1.0,"road no 2, H.O, Gulab Baag, Bettiah, Bihar 845438","H.O, Gulab Baag",26.8000762,84.5082322,ChIJN2xzFtNvkzkR-NGtw4vhT-k,https://www.google.com/maps/place/?q=place_id:ChIJN2xzFtNvkzkR-NGtw4vhT-k,part_395,2026-09-20 20:29:47
Cake & Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72940 99877,N/A,5.0,1.0,"Infront of Raj Veterinary Hospital, Jagjiwan Nagar, Hathikhana, Bettiah, Bihar 845438","Jagjiwan Nagar, Hathikhana",26.7949415,84.50640779999999,ChIJRRWlzPpvkzkRkF91tPIKe54,https://www.google.com/maps/place/?q=place_id:ChIJRRWlzPpvkzkRkF91tPIKe54,part_395,2026-09-20 20:29:47
Om Ganpati Sweet ( Gupta ji ka dukan),Bakery and Cake Shop,Cake shop,Cake shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,2.0,"RG5J+9G3, Banuchapar, Banu Chhapra, Bettiah, Bihar 845438, India RG5J+9G3, Banuchapar, Banu Chhapra, Bettiah, Bihar 845438",Banuchapar,26.8086307,84.5315026,ChIJWXXsXQJpkzkRsv-3t-SyGMI,https://www.google.com/maps/place/?q=place_id:ChIJWXXsXQJpkzkRsv-3t-SyGMI,part_395,2026-09-20 20:29:47
Shekh dhurwa masjid,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,4.0,"RGM9+2JH, Bettiah - Sewaghat - Mainatand Rd, Bettiah Dih, Bihar 845438",845438,26.8325636,84.51910459999999,ChIJZWQsGABvkzkRrsUCGDKhmO0,https://www.google.com/maps/place/?q=place_id:ChIJZWQsGABvkzkRrsUCGDKhmO0,part_395,2026-09-20 20:29:47
Maa The Cake Place,Bakery and Cake Shop,Cake shop,Cake shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90747 61450,N/A,5.0,1.0,"Police Line Road, Bettiah, Purbi Kargahia, Bihar 845438",845438,26.793858099999998,84.52191429999999,ChIJi8sLk8ZvkzkRtuxei2mdzO4,https://www.google.com/maps/place/?q=place_id:ChIJi8sLk8ZvkzkRtuxei2mdzO4,part_395,2026-09-20 20:29:47
Gifts Wala – Bettiah,Bakery and Cake Shop,Gift shop,"Gift shop, Cake shop, Service establishment, Flower delivery",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89869 55397,https://giftswala43523.store.link/,4.9,43.0,"Gifts Wala – Bettiah, 845438, India",845438,26.8008673,84.51377959999999,ChIJTxVb-byQ1YwRqB4-3JgbCEY,https://www.google.com/maps/place/?q=place_id:ChIJTxVb-byQ1YwRqB4-3JgbCEY,part_395,2026-09-20 20:29:47
Jaiswal cake world,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62060 69334,https://cakewoldjaiswal.com/,5.0,7.0,"Harivatika chowk, Bus stand road, near saraswati shishu mandir school, Bhagwati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, Banuchapar",26.8026564,84.5287981,ChIJIdK7_aJpkzkRTnC6Ga_IuHM,https://www.google.com/maps/place/?q=place_id:ChIJIdK7_aJpkzkRTnC6Ga_IuHM,part_395,2026-09-20 20:29:47
Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91221 02393,http://www.cakepalace.in/,4.6,,"Main Road Lauriya, near BKG High school, Bettiah, Bihar 845453",Lakshmipur,26.9944576,84.4073825,ChIJCS4G5zZ9kzkRNzHJa0EiekM,https://www.google.com/maps/place/?q=place_id:ChIJCS4G5zZ9kzkRNzHJa0EiekM,part_395,2026-09-20 20:29:48
Bizeal Cakes and Bakery (Pure Veg),Bakery and Cake Shop,Cake shop,"Cake shop, Wholesale bakery",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62871 41970,N/A,4.8,55.0,"Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8020103,84.504465,ChIJTYChok1vkzkRhrOSVkTgcPY,https://www.google.com/maps/place/?q=place_id:ChIJTYChok1vkzkRhrOSVkTgcPY,part_395,2026-09-20 20:29:48
