business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 80844 73732,N/A,5.0,,"Panchayat Chauhatta, Narkatiaganj, Laukar, Bihar 845451",Narkatiaganj,27.248274799999997,84.6084329,ChIJL9bulP6jlDkRFzp2Mvg6CWo,https://www.google.com/maps/place/?q=place_id:ChIJL9bulP6jlDkRFzp2Mvg6CWo,part_395,2026-09-20 20:32:18
Ram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 97158 67201,N/A,2.0,,"Road, Rupwaliya, Rampur, Bihar 845451",Rupwaliya,27.058085,84.5422383,ChIJlXcR6sthkzkRR0dV9WZVo1M,https://www.google.com/maps/place/?q=place_id:ChIJlXcR6sthkzkRR0dV9WZVo1M,part_395,2026-09-20 20:32:18
MEDICAL STORS,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 75439 90874,N/A,5.0,,"00, SHONASHATI, Bihar 845451",845451,27.079060499999997,84.5132069,ChIJnflo_hOdlDkRvsRT068MkvQ,https://www.google.com/maps/place/?q=place_id:ChIJnflo_hOdlDkRvsRT068MkvQ,part_395,2026-09-20 20:32:18
SANDEEP MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 96618 70989,N/A,1.0,,"Panchayat Chauhatta, Narkatiaganj, Purainiya, Bihar 845451",Narkatiaganj,27.2620409,84.6182637,ChIJL6KHDfK9lDkRCHcPZ6xB6WE,https://www.google.com/maps/place/?q=place_id:ChIJL6KHDfK9lDkRCHcPZ6xB6WE,part_395,2026-09-20 20:32:18
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91283 83540,N/A,1.0,,"Pandai Chawk, Narkatiaganj, Bihar 845455",845451,27.145636999999997,84.4912446,ChIJI1AHLPedlDkR-vVrR7pb22Q,https://www.google.com/maps/place/?q=place_id:ChIJI1AHLPedlDkR-vVrR7pb22Q,part_395,2026-09-20 20:32:18
SANJAY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 74885 13596,N/A,5.0,,"Behari, Behari Colony, Colony, Narkatiaganj, Bihar 845306",845451,27.2081211,84.6498761,ChIJsX6CJo6jlDkR6RTwPS1wz_E,https://www.google.com/maps/place/?q=place_id:ChIJsX6CJo6jlDkR6RTwPS1wz_E,part_395,2026-09-20 20:32:18
MEDICARE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 88090 78034,N/A,,,"Shopno-01, Narkatiaganj Road, near Dk Enterprises, Chowk, Pokharia, Bihar 845451",Chowk,27.0852708,84.5374301,ChIJ8zPrJMWflDkRB6E_ic3r5_M,https://www.google.com/maps/place/?q=place_id:ChIJ8zPrJMWflDkRB6E_ic3r5_M,part_395,2026-09-20 20:32:18
AYUSH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94724 05317,N/A,5.0,,"00 KATAGHARWA, Narkatiaganj, Bihar 845455",845451,27.0951895,84.5038285,ChIJI5JhvpCdlDkRSPWC-h4-GWk,https://www.google.com/maps/place/?q=place_id:ChIJI5JhvpCdlDkRSPWC-h4-GWk,part_395,2026-09-20 20:32:18
Punu Ray's Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91556 98391,N/A,4.5,,"Near RamJanki mandir , DK, near shikarpur estate, D.k, Shikarpur, Bihar 845455",D.k,27.1380065,84.4960033,ChIJL2bXbJudlDkRJswXMhWHiz0,https://www.google.com/maps/place/?q=place_id:ChIJL2bXbJudlDkRJswXMhWHiz0,part_395,2026-09-20 20:32:18
Nisha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 90509 55354,N/A,,,"Mathura - Padari - Chauhatta Rd, Gokhula, Mathura, Bihar 845451",845451,27.074912599999998,84.5627355,ChIJp1OQKJaflDkRv1H3KKWIUBI,https://www.google.com/maps/place/?q=place_id:ChIJp1OQKJaflDkRv1H3KKWIUBI,part_395,2026-09-20 20:32:18
Shivam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 74889 85855,N/A,,,"Panchayat Damarapir, Narkatiaganj, Biranchi, Dudhaura, Bihar 845451",Narkatiaganj,27.2310892,84.59704599999999,ChIJjSi7_M6ZlDkR4vnEp591D60,https://www.google.com/maps/place/?q=place_id:ChIJjSi7_M6ZlDkR4vnEp591D60,part_395,2026-09-20 20:32:18
Rishi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 88253 90009,N/A,,,"Rishi Medical Store, Chowk, Mathura, Gokhula, Bihar 845451",Chowk,27.0749826,84.5587907,ChIJ-bsi3RCflDkR43VAUyECM5o,https://www.google.com/maps/place/?q=place_id:ChIJ-bsi3RCflDkR43VAUyECM5o,part_395,2026-09-20 20:32:18
