business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJKUMAR TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 75492 38757,N/A,4.6,,"Pach Pakari, Bihar 845427",845427,26.6414777,85.2225703,ChIJRXHkNnLB7DkRJbQ0zQcbb70,https://www.google.com/maps/place/?q=place_id:ChIJRXHkNnLB7DkRJbQ0zQcbb70,part_395,2026-09-20 20:22:38
Jaiswal Vastralay & readymade center,Readymade Garments Shop,Clothing store,Clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95967 27108,N/A,,,"Shop no 01, Rajkumari textile k bagal mai, Dhaka road, Pach Pakari, Bihar 845427",845427,26.6413305,85.2224074,ChIJP5dIQL7B7DkReJU5a7fhUJ8,https://www.google.com/maps/place/?q=place_id:ChIJP5dIQL7B7DkReJU5a7fhUJ8,part_395,2026-09-20 20:22:38
Apna Vastralay,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93047 58057,N/A,4.5,,"Shop No 134 Kusmhwa Chawk Near Basanl Tabar Barginiya, Road, Kusmahwa, Motihari, Bihar 845304",845427,26.7136656,85.2258104,ChIJbanIFQ3B7DkRPxBnfzbZnMg,https://www.google.com/maps/place/?q=place_id:ChIJbanIFQ3B7DkRPxBnfzbZnMg,part_395,2026-09-20 20:22:38
Amir Sagir Fancy Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95250 76016,N/A,5.0,,"Murli Road, near Brahm Sthan, Pachpakri Bajar, Pach Pakari, Bihar 845427",845427,26.6427023,85.2223336,ChIJgRojWnLB7DkR4yLPtDXUzVo,https://www.google.com/maps/place/?q=place_id:ChIJgRojWnLB7DkR4yLPtDXUzVo,part_395,2026-09-20 20:22:38
SADA SUHAGAN FANCY VASTRALAY & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99052 07768,N/A,,,"Pach Pakari, Bihar 845427",845427,26.642588,85.2219011,ChIJiZnVSQDB7DkR47Tucoh0nmo,https://www.google.com/maps/place/?q=place_id:ChIJiZnVSQDB7DkR47Tucoh0nmo,part_395,2026-09-20 20:22:38
Aditya fancy dresses,Readymade Garments Shop,Clothing store,Clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 97983 81575,N/A,5.0,,"Pach Pakari, Bihar 845427",845427,26.6423934,85.2205607,ChIJW8gfO-DB7DkRqT8rKZaU97k,https://www.google.com/maps/place/?q=place_id:ChIJW8gfO-DB7DkRqT8rKZaU97k,part_395,2026-09-20 20:22:38
Nisha Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 83406 08508,N/A,,,"Shop No 2, Market, Pachpakri - Gurhenwa Rd, Pach Pakari, Bihar 845427",845427,26.6417358,85.2215758,ChIJH8ugBb3B7DkRQX6JnT2vy5g,https://www.google.com/maps/place/?q=place_id:ChIJH8ugBb3B7DkRQX6JnT2vy5g,part_395,2026-09-20 20:22:38
Abdul Rehman cloth shop,Readymade Garments Shop,Women's clothing store,Women's clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Ward no 2, Bairgania, road, Chandanbara, Bihar 845304",845427,26.7136292,85.2428678,ChIJ_yCoFgDB7DkRNxsmai6oxAo,https://www.google.com/maps/place/?q=place_id:ChIJ_yCoFgDB7DkRNxsmai6oxAo,part_395,2026-09-20 20:22:38
Shivam Saree And Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93506 67500,N/A,,,"Bisahi, Bihar 843329",845427,26.5589366,85.261737,ChIJYREPQrPD7DkRxn1F1Z4T8DE,https://www.google.com/maps/place/?q=place_id:ChIJYREPQrPD7DkRxn1F1Z4T8DE,part_395,2026-09-20 20:22:38
Prince Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,2.0,"86F3+RWF, Salemppur, Bihar 845406",845427,26.324558099999997,85.2047845,ChIJxeyS-Ogh7TkR2gOhIjv2pQk,https://www.google.com/maps/place/?q=place_id:ChIJxeyS-Ogh7TkR2gOhIjv2pQk,part_395,2026-09-20 20:22:40
