business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Sharan Guest House,Guesthouse,Home Stay,Home Stay,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93349 05640,N/A,4.2,,"20, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1221434,85.3852584,ChIJ6a5P5e8Q7TkR8Kl55I8uwos,https://www.google.com/maps/place/?q=place_id:ChIJ6a5P5e8Q7TkR8Kl55I8uwos,part_395,2026-09-20 20:46:59
"Shubham Guest House and Party Hall ,Zeromile Sitamarhi Road Side",Guesthouse,Extended stay hotel,Extended stay hotel,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93735 58938,http://shubhamguesthouse.com/,4.3,,"Shubham guest house and party hall, Sahbajpur Zeromile,Sitamadhi road 1 km from zeromile chok Muzaffarpur besides.NH 22, Muzaffarpur, Bihar 842001",847107,26.1562789,85.3881158,ChIJk0Fyfz0R7TkRveQOZM4Unz8,https://www.google.com/maps/place/?q=place_id:ChIJk0Fyfz0R7TkRveQOZM4Unz8,part_395,2026-09-20 20:46:59
Champion chowk Navadpur,Guesthouse,Lodge,Lodge,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,2.6,,"5PG8+PV7, Champion Chowk, Bihar 847107",847107,26.1767818,85.71716169999999,ChIJj23qW92v7TkRA71SoyknsGM,https://www.google.com/maps/place/?q=place_id:ChIJj23qW92v7TkRA71SoyknsGM,part_395,2026-09-20 20:46:59
Swastik Guest House,Guesthouse,Guest house,"Guest house, Hotel",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82101 00979,N/A,4.6,,"49P7+PVJ, Brij Bihari Ln, near Asian public School, Brahmpura, Bihar 842003",847107,26.1368472,85.3646689,ChIJpdxgbwAR7TkRdHj1jHpOmWw,https://www.google.com/maps/place/?q=place_id:ChIJpdxgbwAR7TkRdHj1jHpOmWw,part_395,2026-09-20 20:46:59
C.T. Guest House,Guesthouse,Guest house,Guest house,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94305 55904,N/A,4.3,,"Nav Yuvek Samiti Trust, Chotti Saraiya Ganj, near Bhagwan Lal Smarak, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1234155,85.3867423,ChIJwa8qO98R7TkRlRyrhJf1otA,https://www.google.com/maps/place/?q=place_id:ChIJwa8qO98R7TkRlRyrhJf1otA,part_395,2026-09-20 20:46:59
Urmila guest house(Dormetory),Guesthouse,Hotel,Hotel,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97718 15775,N/A,4.1,,"Shrirampuri, chowk, Bhagwanpur, Muzaffarpur, Bihar 842001","Shrirampuri, chowk",26.122324,85.35884,ChIJP5Kg0XQR7TkROxFVQOgiexQ,https://www.google.com/maps/place/?q=place_id:ChIJP5Kg0XQR7TkROxFVQOgiexQ,part_395,2026-09-20 20:46:59
Sadhana Guest House Hotel sadhna,Guesthouse,Guest house,Guest house,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80841 60007,N/A,3.8,,"20, Islampur Road, Tilak Maidan, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.121743,85.38536529999999,ChIJRQfR8O8Q7TkRZcOWo9tqv34,https://www.google.com/maps/place/?q=place_id:ChIJRQfR8O8Q7TkRZcOWo9tqv34,part_395,2026-09-20 20:46:59
Nathani Guest House,Guesthouse,Guest house,Guest house,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.9,,"49FP+P6G, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1243093,85.3855792,ChIJCbBnPu4Q7TkRAdWZAdFQZ7s,https://www.google.com/maps/place/?q=place_id:ChIJCbBnPu4Q7TkRAdWZAdFQZ7s,part_395,2026-09-20 20:46:59
Maa Durga ka mandir,Guesthouse,Lodge,Lodge,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"3MXQ+QP6, Susta, Bihar 847107",847107,26.099409299999998,85.6892577,ChIJ29O8cc2l7TkRG8wTJ7IGdlM,https://www.google.com/maps/place/?q=place_id:ChIJ29O8cc2l7TkRG8wTJ7IGdlM,part_395,2026-09-20 20:46:59
santosh lodge,Guesthouse,Guest house,"Guest house, Home Stay, Hotel, Lodge",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91221 13716,N/A,4.5,35.0,"Kacchi Pakki Bus Stand Road, Muzaffarpur, Bihar 842002",847107,26.0901805,85.39280839999999,ChIJw8j7lBkR7TkRXRr7P49UV6c,https://www.google.com/maps/place/?q=place_id:ChIJw8j7lBkR7TkRXRr7P49UV6c,part_395,2026-09-20 20:47:00
